2019-09-27,00:00,Fri,275,True,P30 - P+R_Slinge benedendek
2019-09-27,00:01,Fri,275,True,P30 - P+R_Slinge benedendek
2019-09-27,00:02,Fri,276,True,P30 - P+R_Slinge benedendek
2019-09-27,00:03,Fri,276,True,P30 - P+R_Slinge benedendek
2019-09-27,00:04,Fri,276,True,P30 - P+R_Slinge benedendek
2019-09-27,00:05,Fri,276,True,P30 - P+R_Slinge benedendek
2019-09-27,00:06,Fri,276,True,P30 - P+R_Slinge benedendek
2019-09-27,00:07,Fri,276,True,P30 - P+R_Slinge benedendek
2019-09-27,00:08,Fri,276,True,P30 - P+R_Slinge benedendek
2019-09-27,00:09,Fri,276,True,P30 - P+R_Slinge benedendek
2019-09-27,00:10,Fri,276,True,P30 - P+R_Slinge benedendek
2019-09-27,00:11,Fri,276,True,P30 - P+R_Slinge benedendek
2019-09-27,00:12,Fri,276,True,P30 - P+R_Slinge benedendek
2019-09-27,00:13,Fri,276,True,P30 - P+R_Slinge benedendek
2019-09-27,00:14,Fri,276,True,P30 - P+R_Slinge benedendek
2019-09-27,00:15,Fri,276,True,P30 - P+R_Slinge benedendek
2019-09-27,00:16,Fri,276,True,P30 - P+R_Slinge benedendek
2019-09-27,00:17,Fri,276,True,P30 - P+R_Slinge benedendek
2019-09-27,00:18,Fri,276,True,P30 - P+R_Slinge benedendek
2019-09-27,00:19,Fri,277,True,P30 - P+R_Slinge benedendek
2019-09-27,00:20,Fri,277,True,P30 - P+R_Slinge benedendek
2019-09-27,00:21,Fri,277,True,P30 - P+R_Slinge benedendek
2019-09-27,00:22,Fri,277,True,P30 - P+R_Slinge benedendek
2019-09-27,00:23,Fri,277,True,P30 - P+R_Slinge benedendek
2019-09-27,00:24,Fri,277,True,P30 - P+R_Slinge benedendek
2019-09-27,00:25,Fri,277,True,P30 - P+R_Slinge benedendek
2019-09-27,00:26,Fri,277,True,P30 - P+R_Slinge benedendek
2019-09-27,00:27,Fri,277,True,P30 - P+R_Slinge benedendek
2019-09-27,00:28,Fri,277,True,P30 - P+R_Slinge benedendek
2019-09-27,00:29,Fri,277,True,P30 - P+R_Slinge benedendek
2019-09-27,00:30,Fri,277,True,P30 - P+R_Slinge benedendek
2019-09-27,00:31,Fri,277,True,P30 - P+R_Slinge benedendek
2019-09-27,00:32,Fri,277,True,P30 - P+R_Slinge benedendek
2019-09-27,00:33,Fri,277,True,P30 - P+R_Slinge benedendek
2019-09-27,00:34,Fri,277,True,P30 - P+R_Slinge benedendek
2019-09-27,00:35,Fri,277,True,P30 - P+R_Slinge benedendek
2019-09-27,00:36,Fri,277,True,P30 - P+R_Slinge benedendek
2019-09-27,00:37,Fri,277,True,P30 - P+R_Slinge benedendek
2019-09-27,00:38,Fri,277,True,P30 - P+R_Slinge benedendek
2019-09-27,00:39,Fri,277,True,P30 - P+R_Slinge benedendek
2019-09-27,00:40,Fri,277,True,P30 - P+R_Slinge benedendek
2019-09-27,00:41,Fri,278,True,P30 - P+R_Slinge benedendek
