2019-12-30,00:00,Mon,279,True,P30 - P+R_Slinge benedendek
2019-12-30,00:01,Mon,279,True,P30 - P+R_Slinge benedendek
2019-12-30,00:02,Mon,279,True,P30 - P+R_Slinge benedendek
2019-12-30,00:03,Mon,279,True,P30 - P+R_Slinge benedendek
2019-12-30,00:04,Mon,279,True,P30 - P+R_Slinge benedendek
2019-12-30,00:05,Mon,279,True,P30 - P+R_Slinge benedendek
2019-12-30,00:06,Mon,279,True,P30 - P+R_Slinge benedendek
2019-12-30,00:07,Mon,279,True,P30 - P+R_Slinge benedendek
2019-12-30,00:08,Mon,279,True,P30 - P+R_Slinge benedendek
2019-12-30,00:09,Mon,278,True,P30 - P+R_Slinge benedendek
2019-12-30,00:10,Mon,278,True,P30 - P+R_Slinge benedendek
2019-12-30,00:11,Mon,278,True,P30 - P+R_Slinge benedendek
2019-12-30,00:12,Mon,278,True,P30 - P+R_Slinge benedendek
2019-12-30,00:13,Mon,278,True,P30 - P+R_Slinge benedendek
2019-12-30,00:14,Mon,278,True,P30 - P+R_Slinge benedendek
2019-12-30,00:15,Mon,278,True,P30 - P+R_Slinge benedendek
2019-12-30,00:16,Mon,279,True,P30 - P+R_Slinge benedendek
2019-12-30,00:17,Mon,279,True,P30 - P+R_Slinge benedendek
2019-12-30,00:18,Mon,280,True,P30 - P+R_Slinge benedendek
2019-12-30,00:19,Mon,280,True,P30 - P+R_Slinge benedendek
2019-12-30,00:20,Mon,280,True,P30 - P+R_Slinge benedendek
2019-12-30,00:21,Mon,280,True,P30 - P+R_Slinge benedendek
2019-12-30,00:22,Mon,280,True,P30 - P+R_Slinge benedendek
2019-12-30,00:23,Mon,280,True,P30 - P+R_Slinge benedendek
2019-12-30,00:24,Mon,280,True,P30 - P+R_Slinge benedendek
2019-12-30,00:25,Mon,280,True,P30 - P+R_Slinge benedendek
2019-12-30,00:26,Mon,280,True,P30 - P+R_Slinge benedendek
2019-12-30,00:27,Mon,280,True,P30 - P+R_Slinge benedendek
2019-12-30,00:28,Mon,280,True,P30 - P+R_Slinge benedendek
2019-12-30,00:29,Mon,280,True,P30 - P+R_Slinge benedendek
2019-12-30,00:30,Mon,280,True,P30 - P+R_Slinge benedendek
2019-12-30,00:31,Mon,280,True,P30 - P+R_Slinge benedendek
2019-12-30,00:32,Mon,280,True,P30 - P+R_Slinge benedendek
2019-12-30,00:33,Mon,280,True,P30 - P+R_Slinge benedendek
2019-12-30,00:34,Mon,280,True,P30 - P+R_Slinge benedendek
2019-12-30,00:35,Mon,280,True,P30 - P+R_Slinge benedendek
2019-12-30,00:36,Mon,280,True,P30 - P+R_Slinge benedendek
2019-12-30,00:37,Mon,280,True,P30 - P+R_Slinge benedendek
2019-12-30,00:38,Mon,280,True,P30 - P+R_Slinge benedendek
2019-12-30,00:39,Mon,280,True,P30 - P+R_Slinge benedendek
2019-12-30,00:40,Mon,281,True,P30 - P+R_Slinge benedendek
2019-12-30,00:41,Mon,281,True,P30 - P+R_Slinge benedendek
2019-12-30,00:42,Mon,281,True,P30 - P+R_Slinge benedendek
2019-12-30,00:43,Mon,281,True,P30 - P+R_Slinge benedendek
2019-12-30,00:44,Mon,281,True,P30 - P+R_Slinge benedendek
2019-12-30,00:45,Mon,281,True,P30 - P+R_Slinge benedendek
