2020-05-21,00:00,Thu,349,True,P30 - P+R_Slinge benedendek,390
2020-05-21,00:01,Thu,349,True,P30 - P+R_Slinge benedendek,390
2020-05-21,00:02,Thu,349,True,P30 - P+R_Slinge benedendek,390
2020-05-21,00:03,Thu,349,True,P30 - P+R_Slinge benedendek,390
2020-05-21,00:04,Thu,350,True,P30 - P+R_Slinge benedendek,390
2020-05-21,00:05,Thu,350,True,P30 - P+R_Slinge benedendek,390
2020-05-21,00:06,Thu,350,True,P30 - P+R_Slinge benedendek,390
2020-05-21,00:07,Thu,350,True,P30 - P+R_Slinge benedendek,390
2020-05-21,00:08,Thu,350,True,P30 - P+R_Slinge benedendek,390
2020-05-21,00:09,Thu,350,True,P30 - P+R_Slinge benedendek,390
2020-05-21,00:10,Thu,350,True,P30 - P+R_Slinge benedendek,390
2020-05-21,00:11,Thu,350,True,P30 - P+R_Slinge benedendek,390
2020-05-21,00:12,Thu,350,True,P30 - P+R_Slinge benedendek,390
2020-05-21,00:13,Thu,350,True,P30 - P+R_Slinge benedendek,390
2020-05-21,00:14,Thu,350,True,P30 - P+R_Slinge benedendek,390
2020-05-21,00:15,Thu,350,True,P30 - P+R_Slinge benedendek,390
2020-05-21,00:16,Thu,350,True,P30 - P+R_Slinge benedendek,390
2020-05-21,00:17,Thu,350,True,P30 - P+R_Slinge benedendek,390
2020-05-21,00:18,Thu,350,True,P30 - P+R_Slinge benedendek,390
2020-05-21,00:19,Thu,350,True,P30 - P+R_Slinge benedendek,390
2020-05-21,00:20,Thu,350,True,P30 - P+R_Slinge benedendek,390
2020-05-21,00:21,Thu,350,True,P30 - P+R_Slinge benedendek,390
2020-05-21,00:22,Thu,350,True,P30 - P+R_Slinge benedendek,390
2020-05-21,00:23,Thu,350,True,P30 - P+R_Slinge benedendek,390
2020-05-21,00:24,Thu,350,True,P30 - P+R_Slinge benedendek,390
2020-05-21,00:25,Thu,350,True,P30 - P+R_Slinge benedendek,390
2020-05-21,00:26,Thu,350,True,P30 - P+R_Slinge benedendek,390
2020-05-21,00:27,Thu,350,True,P30 - P+R_Slinge benedendek,390
2020-05-21,00:28,Thu,350,True,P30 - P+R_Slinge benedendek,390
2020-05-21,00:29,Thu,350,True,P30 - P+R_Slinge benedendek,390
2020-05-21,00:30,Thu,350,True,P30 - P+R_Slinge benedendek,390
2020-05-21,00:31,Thu,350,True,P30 - P+R_Slinge benedendek,390
2020-05-21,00:32,Thu,350,True,P30 - P+R_Slinge benedendek,390
2020-05-21,00:33,Thu,350,True,P30 - P+R_Slinge benedendek,390
2020-05-21,00:34,Thu,350,True,P30 - P+R_Slinge benedendek,390
2020-05-21,00:35,Thu,350,True,P30 - P+R_Slinge benedendek,390
2020-05-21,00:36,Thu,350,True,P30 - P+R_Slinge benedendek,390
2020-05-21,00:37,Thu,350,True,P30 - P+R_Slinge benedendek,390
2020-05-21,00:38,Thu,350,True,P30 - P+R_Slinge benedendek,390
2020-05-21,00:39,Thu,350,True,P30 - P+R_Slinge benedendek,390
2020-05-21,00:40,Thu,350,True,P30 - P+R_Slinge benedendek,390
2020-05-21,00:41,Thu,350,True,P30 - P+R_Slinge benedendek,390
2020-05-21,00:42,Thu,350,True,P30 - P+R_Slinge benedendek,390
2020-05-21,00:43,Thu,350,True,P30 - P+R_Slinge benedendek,390
2020-05-21,00:44,Thu,350,True,P30 - P+R_Slinge benedendek,390
2020-05-21,00:45,Thu,350,True,P30 - P+R_Slinge benedendek,390
