2020-06-02,00:00,Tue,349,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:01,Tue,349,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:02,Tue,349,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:03,Tue,349,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:04,Tue,349,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:05,Tue,349,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:06,Tue,349,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:07,Tue,349,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:08,Tue,349,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:09,Tue,349,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:10,Tue,349,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:11,Tue,349,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:12,Tue,349,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:13,Tue,349,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:14,Tue,349,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:15,Tue,349,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:16,Tue,349,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:17,Tue,349,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:18,Tue,349,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:19,Tue,349,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:20,Tue,349,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:21,Tue,349,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:22,Tue,349,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:23,Tue,349,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:24,Tue,350,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:25,Tue,350,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:26,Tue,350,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:27,Tue,350,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:28,Tue,350,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:29,Tue,350,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:30,Tue,350,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:31,Tue,350,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:32,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:33,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:34,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:35,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:36,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:37,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:38,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:39,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:40,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:41,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:42,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:43,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:44,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:45,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:46,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:47,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:48,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:49,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:50,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:51,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:52,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:53,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:54,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:55,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:56,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:57,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:58,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,00:59,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:00,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:01,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:02,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:03,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:04,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:05,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:06,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:07,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:08,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:09,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:10,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:11,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:12,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:13,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:14,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:15,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:16,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:17,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:18,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:19,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:20,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:21,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:22,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:23,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:24,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:25,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:26,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:27,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:28,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:29,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:30,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:31,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:32,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:33,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:34,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:35,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:36,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:37,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:38,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:39,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:40,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:41,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:42,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:43,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:44,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:45,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:46,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:47,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:48,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:49,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:50,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:51,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:52,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:53,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:54,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:55,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:56,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:57,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:58,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,01:59,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:00,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:01,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:02,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:03,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:04,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:05,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:06,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:07,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:08,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:09,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:10,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:11,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:12,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:13,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:14,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:15,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:16,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:17,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:18,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:19,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:20,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:21,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:22,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:23,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:24,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:25,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:26,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:27,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:28,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:29,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:30,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:31,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:32,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:33,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:34,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:35,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:36,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:37,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:38,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:39,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:40,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:41,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:42,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:43,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:44,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:45,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:46,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:47,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:48,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:49,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:50,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:51,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:52,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:53,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:54,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:55,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:56,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:57,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:58,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,02:59,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,03:00,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,03:01,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,03:02,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,03:03,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,03:04,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,03:05,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,03:06,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,03:07,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,03:08,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,03:09,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,03:10,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,03:11,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,03:12,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,03:13,Tue,351,True,P30 - P+R_Slinge benedendek,390
2020-06-02,03:14,Tue,351,True,P30 - P+R_Slinge benedendek,390
