2019-10-22,00:00,Tue,220,True,P30 - P+R_Slinge benedendek
2019-10-22,00:01,Tue,220,True,P30 - P+R_Slinge benedendek
2019-10-22,00:02,Tue,220,True,P30 - P+R_Slinge benedendek
2019-10-22,00:03,Tue,221,True,P30 - P+R_Slinge benedendek
2019-10-22,00:04,Tue,221,True,P30 - P+R_Slinge benedendek
2019-10-22,00:05,Tue,221,True,P30 - P+R_Slinge benedendek
2019-10-22,00:06,Tue,221,True,P30 - P+R_Slinge benedendek
2019-10-22,00:07,Tue,221,True,P30 - P+R_Slinge benedendek
2019-10-22,00:08,Tue,221,True,P30 - P+R_Slinge benedendek
2019-10-22,00:09,Tue,221,True,P30 - P+R_Slinge benedendek
2019-10-22,00:10,Tue,222,True,P30 - P+R_Slinge benedendek
2019-10-22,00:11,Tue,222,True,P30 - P+R_Slinge benedendek
2019-10-22,00:12,Tue,222,True,P30 - P+R_Slinge benedendek
2019-10-22,00:13,Tue,222,True,P30 - P+R_Slinge benedendek
2019-10-22,00:14,Tue,222,True,P30 - P+R_Slinge benedendek
2019-10-22,00:15,Tue,222,True,P30 - P+R_Slinge benedendek
2019-10-22,00:16,Tue,222,True,P30 - P+R_Slinge benedendek
2019-10-22,00:17,Tue,222,True,P30 - P+R_Slinge benedendek
2019-10-22,00:18,Tue,223,True,P30 - P+R_Slinge benedendek
2019-10-22,00:19,Tue,223,True,P30 - P+R_Slinge benedendek
2019-10-22,00:20,Tue,224,True,P30 - P+R_Slinge benedendek
2019-10-22,00:21,Tue,224,True,P30 - P+R_Slinge benedendek
2019-10-22,00:22,Tue,224,True,P30 - P+R_Slinge benedendek
2019-10-22,00:23,Tue,224,True,P30 - P+R_Slinge benedendek
2019-10-22,00:24,Tue,224,True,P30 - P+R_Slinge benedendek
2019-10-22,00:25,Tue,225,True,P30 - P+R_Slinge benedendek
2019-10-22,00:26,Tue,225,True,P30 - P+R_Slinge benedendek
2019-10-22,00:27,Tue,225,True,P30 - P+R_Slinge benedendek
2019-10-22,00:28,Tue,225,True,P30 - P+R_Slinge benedendek
2019-10-22,00:29,Tue,225,True,P30 - P+R_Slinge benedendek
