2019-03-16,00:00,Sat,372,True,P30 - P+R_Slinge benedendek
2019-03-16,00:01,Sat,372,True,P30 - P+R_Slinge benedendek
2019-03-16,00:02,Sat,372,True,P30 - P+R_Slinge benedendek
2019-03-16,00:03,Sat,373,True,P30 - P+R_Slinge benedendek
2019-03-16,00:04,Sat,375,True,P30 - P+R_Slinge benedendek
2019-03-16,00:05,Sat,375,True,P30 - P+R_Slinge benedendek
2019-03-16,00:06,Sat,376,True,P30 - P+R_Slinge benedendek
2019-03-16,00:07,Sat,376,True,P30 - P+R_Slinge benedendek
2019-03-16,00:08,Sat,376,True,P30 - P+R_Slinge benedendek
2019-03-16,00:09,Sat,376,True,P30 - P+R_Slinge benedendek
2019-03-16,00:10,Sat,376,True,P30 - P+R_Slinge benedendek
2019-03-16,00:11,Sat,376,True,P30 - P+R_Slinge benedendek
2019-03-16,00:12,Sat,376,True,P30 - P+R_Slinge benedendek
2019-03-16,00:13,Sat,376,True,P30 - P+R_Slinge benedendek
2019-03-16,00:14,Sat,376,True,P30 - P+R_Slinge benedendek
2019-03-16,00:15,Sat,376,True,P30 - P+R_Slinge benedendek
2019-03-16,00:16,Sat,376,True,P30 - P+R_Slinge benedendek
2019-03-16,00:17,Sat,376,True,P30 - P+R_Slinge benedendek
2019-03-16,00:18,Sat,376,True,P30 - P+R_Slinge benedendek
2019-03-16,00:19,Sat,376,True,P30 - P+R_Slinge benedendek
2019-03-16,00:20,Sat,377,True,P30 - P+R_Slinge benedendek
2019-03-16,00:21,Sat,377,True,P30 - P+R_Slinge benedendek
2019-03-16,00:22,Sat,377,True,P30 - P+R_Slinge benedendek
2019-03-16,00:23,Sat,377,True,P30 - P+R_Slinge benedendek
2019-03-16,00:24,Sat,377,True,P30 - P+R_Slinge benedendek
2019-03-16,00:25,Sat,377,True,P30 - P+R_Slinge benedendek
2019-03-16,00:26,Sat,377,True,P30 - P+R_Slinge benedendek
2019-03-16,00:27,Sat,377,True,P30 - P+R_Slinge benedendek
2019-03-16,00:28,Sat,377,True,P30 - P+R_Slinge benedendek
2019-03-16,00:29,Sat,377,True,P30 - P+R_Slinge benedendek
2019-03-16,00:30,Sat,377,True,P30 - P+R_Slinge benedendek
2019-03-16,00:31,Sat,377,True,P30 - P+R_Slinge benedendek
2019-03-16,00:32,Sat,377,True,P30 - P+R_Slinge benedendek
2019-03-16,00:33,Sat,377,True,P30 - P+R_Slinge benedendek
2019-03-16,00:34,Sat,377,True,P30 - P+R_Slinge benedendek
2019-03-16,00:35,Sat,377,True,P30 - P+R_Slinge benedendek
2019-03-16,00:36,Sat,377,True,P30 - P+R_Slinge benedendek
2019-03-16,00:37,Sat,377,True,P30 - P+R_Slinge benedendek
2019-03-16,00:38,Sat,377,True,P30 - P+R_Slinge benedendek
2019-03-16,00:39,Sat,377,True,P30 - P+R_Slinge benedendek
2019-03-16,00:40,Sat,377,True,P30 - P+R_Slinge benedendek
2019-03-16,00:41,Sat,377,True,P30 - P+R_Slinge benedendek
2019-03-16,00:42,Sat,377,True,P30 - P+R_Slinge benedendek
2019-03-16,00:43,Sat,377,True,P30 - P+R_Slinge benedendek
2019-03-16,00:44,Sat,377,True,P30 - P+R_Slinge benedendek
