2020-03-24,00:00,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-03-24,00:01,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-03-24,00:02,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-03-24,00:03,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-03-24,00:04,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-03-24,00:05,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-03-24,00:06,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-03-24,00:07,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-03-24,00:08,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-03-24,00:09,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-03-24,00:10,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-03-24,00:11,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-03-24,00:12,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-03-24,00:13,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-03-24,00:14,Tue,369,True,P30 - P+R_Slinge benedendek,390
