2019-04-10,00:00,Wed,392,True,P30 - P+R_Slinge benedendek
2019-04-10,00:01,Wed,392,True,P30 - P+R_Slinge benedendek
2019-04-10,00:02,Wed,392,True,P30 - P+R_Slinge benedendek
2019-04-10,00:03,Wed,392,True,P30 - P+R_Slinge benedendek
2019-04-10,00:04,Wed,392,True,P30 - P+R_Slinge benedendek
2019-04-10,00:05,Wed,392,True,P30 - P+R_Slinge benedendek
2019-04-10,00:06,Wed,392,True,P30 - P+R_Slinge benedendek
2019-04-10,00:07,Wed,392,True,P30 - P+R_Slinge benedendek
2019-04-10,00:08,Wed,392,True,P30 - P+R_Slinge benedendek
2019-04-10,00:09,Wed,392,True,P30 - P+R_Slinge benedendek
2019-04-10,00:10,Wed,392,True,P30 - P+R_Slinge benedendek
2019-04-10,00:11,Wed,392,True,P30 - P+R_Slinge benedendek
2019-04-10,00:12,Wed,392,True,P30 - P+R_Slinge benedendek
2019-04-10,00:13,Wed,392,True,P30 - P+R_Slinge benedendek
2019-04-10,00:14,Wed,392,True,P30 - P+R_Slinge benedendek
2019-04-10,00:15,Wed,392,True,P30 - P+R_Slinge benedendek
2019-04-10,00:16,Wed,392,True,P30 - P+R_Slinge benedendek
2019-04-10,00:17,Wed,392,True,P30 - P+R_Slinge benedendek
2019-04-10,00:18,Wed,392,True,P30 - P+R_Slinge benedendek
2019-04-10,00:19,Wed,393,True,P30 - P+R_Slinge benedendek
2019-04-10,00:20,Wed,393,True,P30 - P+R_Slinge benedendek
2019-04-10,00:21,Wed,393,True,P30 - P+R_Slinge benedendek
2019-04-10,00:22,Wed,393,True,P30 - P+R_Slinge benedendek
2019-04-10,00:23,Wed,393,True,P30 - P+R_Slinge benedendek
2019-04-10,00:24,Wed,393,True,P30 - P+R_Slinge benedendek
2019-04-10,00:25,Wed,393,True,P30 - P+R_Slinge benedendek
2019-04-10,00:26,Wed,393,True,P30 - P+R_Slinge benedendek
2019-04-10,00:27,Wed,393,True,P30 - P+R_Slinge benedendek
2019-04-10,00:28,Wed,393,True,P30 - P+R_Slinge benedendek
2019-04-10,00:29,Wed,393,True,P30 - P+R_Slinge benedendek
2019-04-10,00:30,Wed,393,True,P30 - P+R_Slinge benedendek
2019-04-10,00:31,Wed,393,True,P30 - P+R_Slinge benedendek
2019-04-10,00:32,Wed,393,True,P30 - P+R_Slinge benedendek
2019-04-10,00:33,Wed,393,True,P30 - P+R_Slinge benedendek
2019-04-10,00:34,Wed,393,True,P30 - P+R_Slinge benedendek
2019-04-10,00:35,Wed,393,True,P30 - P+R_Slinge benedendek
2019-04-10,00:36,Wed,393,True,P30 - P+R_Slinge benedendek
2019-04-10,00:37,Wed,393,True,P30 - P+R_Slinge benedendek
2019-04-10,00:38,Wed,393,True,P30 - P+R_Slinge benedendek
2019-04-10,00:39,Wed,393,True,P30 - P+R_Slinge benedendek
2019-04-10,00:40,Wed,394,True,P30 - P+R_Slinge benedendek
2019-04-10,00:41,Wed,394,True,P30 - P+R_Slinge benedendek
2019-04-10,00:42,Wed,394,True,P30 - P+R_Slinge benedendek
2019-04-10,00:43,Wed,394,True,P30 - P+R_Slinge benedendek
2019-04-10,00:44,Wed,394,True,P30 - P+R_Slinge benedendek
2019-04-10,00:45,Wed,394,True,P30 - P+R_Slinge benedendek
2019-04-10,00:46,Wed,394,True,P30 - P+R_Slinge benedendek
2019-04-10,00:47,Wed,394,True,P30 - P+R_Slinge benedendek
2019-04-10,00:48,Wed,394,True,P30 - P+R_Slinge benedendek
2019-04-10,00:49,Wed,394,True,P30 - P+R_Slinge benedendek
2019-04-10,00:50,Wed,394,True,P30 - P+R_Slinge benedendek
2019-04-10,00:51,Wed,394,True,P30 - P+R_Slinge benedendek
2019-04-10,00:52,Wed,394,True,P30 - P+R_Slinge benedendek
2019-04-10,00:53,Wed,394,True,P30 - P+R_Slinge benedendek
2019-04-10,00:54,Wed,394,True,P30 - P+R_Slinge benedendek
2019-04-10,00:55,Wed,394,True,P30 - P+R_Slinge benedendek
2019-04-10,00:56,Wed,394,True,P30 - P+R_Slinge benedendek
2019-04-10,00:57,Wed,394,True,P30 - P+R_Slinge benedendek
2019-04-10,00:58,Wed,394,True,P30 - P+R_Slinge benedendek
2019-04-10,00:59,Wed,394,True,P30 - P+R_Slinge benedendek
2019-04-10,01:00,Wed,394,True,P30 - P+R_Slinge benedendek
2019-04-10,01:01,Wed,394,True,P30 - P+R_Slinge benedendek
2019-04-10,01:02,Wed,394,True,P30 - P+R_Slinge benedendek
2019-04-10,01:03,Wed,394,True,P30 - P+R_Slinge benedendek
2019-04-10,01:04,Wed,394,True,P30 - P+R_Slinge benedendek
2019-04-10,01:05,Wed,394,True,P30 - P+R_Slinge benedendek
2019-04-10,01:06,Wed,394,True,P30 - P+R_Slinge benedendek
2019-04-10,01:07,Wed,394,True,P30 - P+R_Slinge benedendek
2019-04-10,01:08,Wed,394,True,P30 - P+R_Slinge benedendek
2019-04-10,01:09,Wed,394,True,P30 - P+R_Slinge benedendek
2019-04-10,01:10,Wed,394,True,P30 - P+R_Slinge benedendek
2019-04-10,01:11,Wed,394,True,P30 - P+R_Slinge benedendek
2019-04-10,01:12,Wed,394,True,P30 - P+R_Slinge benedendek
2019-04-10,01:13,Wed,394,True,P30 - P+R_Slinge benedendek
2019-04-10,01:14,Wed,395,True,P30 - P+R_Slinge benedendek
2019-04-10,01:15,Wed,395,True,P30 - P+R_Slinge benedendek
2019-04-10,01:16,Wed,395,True,P30 - P+R_Slinge benedendek
2019-04-10,01:17,Wed,395,True,P30 - P+R_Slinge benedendek
2019-04-10,01:18,Wed,395,True,P30 - P+R_Slinge benedendek
2019-04-10,01:19,Wed,395,True,P30 - P+R_Slinge benedendek
2019-04-10,01:20,Wed,395,True,P30 - P+R_Slinge benedendek
2019-04-10,01:21,Wed,395,True,P30 - P+R_Slinge benedendek
2019-04-10,01:22,Wed,395,True,P30 - P+R_Slinge benedendek
2019-04-10,01:23,Wed,395,True,P30 - P+R_Slinge benedendek
2019-04-10,01:24,Wed,395,True,P30 - P+R_Slinge benedendek
2019-04-10,01:25,Wed,395,True,P30 - P+R_Slinge benedendek
2019-04-10,01:26,Wed,395,True,P30 - P+R_Slinge benedendek
2019-04-10,01:27,Wed,395,True,P30 - P+R_Slinge benedendek
2019-04-10,01:28,Wed,395,True,P30 - P+R_Slinge benedendek
2019-04-10,01:29,Wed,395,True,P30 - P+R_Slinge benedendek
2019-04-10,01:30,Wed,395,True,P30 - P+R_Slinge benedendek
2019-04-10,01:31,Wed,395,True,P30 - P+R_Slinge benedendek
2019-04-10,01:32,Wed,395,True,P30 - P+R_Slinge benedendek
2019-04-10,01:33,Wed,395,True,P30 - P+R_Slinge benedendek
2019-04-10,01:34,Wed,395,True,P30 - P+R_Slinge benedendek
2019-04-10,01:35,Wed,395,True,P30 - P+R_Slinge benedendek
2019-04-10,01:36,Wed,395,True,P30 - P+R_Slinge benedendek
2019-04-10,01:37,Wed,395,True,P30 - P+R_Slinge benedendek
2019-04-10,01:38,Wed,395,True,P30 - P+R_Slinge benedendek
2019-04-10,01:39,Wed,395,True,P30 - P+R_Slinge benedendek
2019-04-10,01:40,Wed,395,True,P30 - P+R_Slinge benedendek
2019-04-10,01:41,Wed,395,True,P30 - P+R_Slinge benedendek
2019-04-10,01:42,Wed,395,True,P30 - P+R_Slinge benedendek
2019-04-10,01:43,Wed,395,True,P30 - P+R_Slinge benedendek
2019-04-10,01:44,Wed,395,True,P30 - P+R_Slinge benedendek
2019-04-10,01:45,Wed,395,True,P30 - P+R_Slinge benedendek
2019-04-10,01:46,Wed,395,True,P30 - P+R_Slinge benedendek
2019-04-10,01:47,Wed,395,True,P30 - P+R_Slinge benedendek
2019-04-10,01:48,Wed,395,True,P30 - P+R_Slinge benedendek
2019-04-10,01:49,Wed,395,True,P30 - P+R_Slinge benedendek
2019-04-10,01:50,Wed,395,True,P30 - P+R_Slinge benedendek
2019-04-10,01:51,Wed,395,True,P30 - P+R_Slinge benedendek
2019-04-10,01:52,Wed,395,True,P30 - P+R_Slinge benedendek
2019-04-10,01:53,Wed,395,True,P30 - P+R_Slinge benedendek
2019-04-10,01:54,Wed,395,True,P30 - P+R_Slinge benedendek
2019-04-10,01:55,Wed,395,True,P30 - P+R_Slinge benedendek
2019-04-10,01:56,Wed,395,True,P30 - P+R_Slinge benedendek
2019-04-10,01:57,Wed,395,True,P30 - P+R_Slinge benedendek
2019-04-10,01:58,Wed,395,True,P30 - P+R_Slinge benedendek
2019-04-10,01:59,Wed,395,True,P30 - P+R_Slinge benedendek
2019-04-10,02:00,Wed,395,True,P30 - P+R_Slinge benedendek
2019-04-10,02:01,Wed,395,True,P30 - P+R_Slinge benedendek
2019-04-10,02:02,Wed,395,True,P30 - P+R_Slinge benedendek
2019-04-10,02:03,Wed,395,True,P30 - P+R_Slinge benedendek
2019-04-10,02:04,Wed,395,True,P30 - P+R_Slinge benedendek
2019-04-10,02:05,Wed,395,True,P30 - P+R_Slinge benedendek
