2019-09-15,00:00,Sun,283,True,P30 - P+R_Slinge benedendek
2019-09-15,00:01,Sun,283,True,P30 - P+R_Slinge benedendek
2019-09-15,00:02,Sun,283,True,P30 - P+R_Slinge benedendek
2019-09-15,00:03,Sun,283,True,P30 - P+R_Slinge benedendek
2019-09-15,00:04,Sun,284,True,P30 - P+R_Slinge benedendek
2019-09-15,00:05,Sun,284,True,P30 - P+R_Slinge benedendek
2019-09-15,00:06,Sun,284,True,P30 - P+R_Slinge benedendek
2019-09-15,00:07,Sun,284,True,P30 - P+R_Slinge benedendek
2019-09-15,00:08,Sun,284,True,P30 - P+R_Slinge benedendek
2019-09-15,00:09,Sun,284,True,P30 - P+R_Slinge benedendek
2019-09-15,00:10,Sun,284,True,P30 - P+R_Slinge benedendek
2019-09-15,00:11,Sun,284,True,P30 - P+R_Slinge benedendek
2019-09-15,00:12,Sun,284,True,P30 - P+R_Slinge benedendek
2019-09-15,00:13,Sun,284,True,P30 - P+R_Slinge benedendek
2019-09-15,00:14,Sun,284,True,P30 - P+R_Slinge benedendek
2019-09-15,00:15,Sun,284,True,P30 - P+R_Slinge benedendek
2019-09-15,00:16,Sun,284,True,P30 - P+R_Slinge benedendek
2019-09-15,00:17,Sun,284,True,P30 - P+R_Slinge benedendek
2019-09-15,00:18,Sun,284,True,P30 - P+R_Slinge benedendek
2019-09-15,00:19,Sun,284,True,P30 - P+R_Slinge benedendek
2019-09-15,00:20,Sun,284,True,P30 - P+R_Slinge benedendek
2019-09-15,00:21,Sun,284,True,P30 - P+R_Slinge benedendek
2019-09-15,00:22,Sun,284,True,P30 - P+R_Slinge benedendek
2019-09-15,00:23,Sun,284,True,P30 - P+R_Slinge benedendek
2019-09-15,00:24,Sun,285,True,P30 - P+R_Slinge benedendek
2019-09-15,00:25,Sun,285,True,P30 - P+R_Slinge benedendek
2019-09-15,00:26,Sun,285,True,P30 - P+R_Slinge benedendek
2019-09-15,00:27,Sun,285,True,P30 - P+R_Slinge benedendek
2019-09-15,00:28,Sun,285,True,P30 - P+R_Slinge benedendek
2019-09-15,00:29,Sun,285,True,P30 - P+R_Slinge benedendek
2019-09-15,00:30,Sun,285,True,P30 - P+R_Slinge benedendek
2019-09-15,00:31,Sun,285,True,P30 - P+R_Slinge benedendek
2019-09-15,00:32,Sun,285,True,P30 - P+R_Slinge benedendek
2019-09-15,00:33,Sun,285,True,P30 - P+R_Slinge benedendek
2019-09-15,00:34,Sun,285,True,P30 - P+R_Slinge benedendek
2019-09-15,00:35,Sun,286,True,P30 - P+R_Slinge benedendek
2019-09-15,00:36,Sun,286,True,P30 - P+R_Slinge benedendek
2019-09-15,00:37,Sun,286,True,P30 - P+R_Slinge benedendek
2019-09-15,00:38,Sun,286,True,P30 - P+R_Slinge benedendek
2019-09-15,00:39,Sun,286,True,P30 - P+R_Slinge benedendek
2019-09-15,00:40,Sun,286,True,P30 - P+R_Slinge benedendek
2019-09-15,00:41,Sun,286,True,P30 - P+R_Slinge benedendek
2019-09-15,00:42,Sun,286,True,P30 - P+R_Slinge benedendek
2019-09-15,00:43,Sun,286,True,P30 - P+R_Slinge benedendek
2019-09-15,00:44,Sun,286,True,P30 - P+R_Slinge benedendek
2019-09-15,00:45,Sun,286,True,P30 - P+R_Slinge benedendek
2019-09-15,00:46,Sun,286,True,P30 - P+R_Slinge benedendek
2019-09-15,00:47,Sun,286,True,P30 - P+R_Slinge benedendek
2019-09-15,00:48,Sun,286,True,P30 - P+R_Slinge benedendek
2019-09-15,00:49,Sun,286,True,P30 - P+R_Slinge benedendek
2019-09-15,00:50,Sun,286,True,P30 - P+R_Slinge benedendek
2019-09-15,00:51,Sun,286,True,P30 - P+R_Slinge benedendek
2019-09-15,00:52,Sun,286,True,P30 - P+R_Slinge benedendek
2019-09-15,00:53,Sun,286,True,P30 - P+R_Slinge benedendek
2019-09-15,00:54,Sun,286,True,P30 - P+R_Slinge benedendek
2019-09-15,00:55,Sun,286,True,P30 - P+R_Slinge benedendek
2019-09-15,00:56,Sun,286,True,P30 - P+R_Slinge benedendek
2019-09-15,00:57,Sun,286,True,P30 - P+R_Slinge benedendek
2019-09-15,00:58,Sun,286,True,P30 - P+R_Slinge benedendek
2019-09-15,00:59,Sun,286,True,P30 - P+R_Slinge benedendek
2019-09-15,01:00,Sun,286,True,P30 - P+R_Slinge benedendek
2019-09-15,01:01,Sun,286,True,P30 - P+R_Slinge benedendek
2019-09-15,01:02,Sun,286,True,P30 - P+R_Slinge benedendek
2019-09-15,01:03,Sun,287,True,P30 - P+R_Slinge benedendek
2019-09-15,01:04,Sun,287,True,P30 - P+R_Slinge benedendek
2019-09-15,01:05,Sun,287,True,P30 - P+R_Slinge benedendek
2019-09-15,01:06,Sun,287,True,P30 - P+R_Slinge benedendek
2019-09-15,01:07,Sun,287,True,P30 - P+R_Slinge benedendek
2019-09-15,01:08,Sun,287,True,P30 - P+R_Slinge benedendek
2019-09-15,01:09,Sun,287,True,P30 - P+R_Slinge benedendek
2019-09-15,01:10,Sun,288,True,P30 - P+R_Slinge benedendek
2019-09-15,01:11,Sun,288,True,P30 - P+R_Slinge benedendek
2019-09-15,01:12,Sun,288,True,P30 - P+R_Slinge benedendek
2019-09-15,01:13,Sun,288,True,P30 - P+R_Slinge benedendek
2019-09-15,01:14,Sun,288,True,P30 - P+R_Slinge benedendek
2019-09-15,01:15,Sun,288,True,P30 - P+R_Slinge benedendek
2019-09-15,01:16,Sun,288,True,P30 - P+R_Slinge benedendek
2019-09-15,01:17,Sun,288,True,P30 - P+R_Slinge benedendek
2019-09-15,01:18,Sun,288,True,P30 - P+R_Slinge benedendek
2019-09-15,01:19,Sun,288,True,P30 - P+R_Slinge benedendek
2019-09-15,01:20,Sun,288,True,P30 - P+R_Slinge benedendek
2019-09-15,01:21,Sun,289,True,P30 - P+R_Slinge benedendek
2019-09-15,01:22,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,01:23,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,01:24,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,01:25,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,01:26,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,01:27,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,01:28,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,01:29,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,01:30,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,01:31,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,01:32,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,01:33,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,01:34,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,01:35,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,01:36,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,01:37,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,01:38,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,01:39,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,01:40,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,01:41,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,01:42,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,01:43,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,01:44,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,01:45,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,01:46,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,01:47,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,01:48,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,01:49,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,01:50,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,01:51,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,01:52,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,01:53,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,01:54,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,01:55,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,01:56,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,01:57,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,01:58,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,01:59,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:00,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:01,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:02,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:03,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:04,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:05,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:06,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:07,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:08,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:09,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:10,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:11,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:12,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:13,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:14,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:15,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:16,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:17,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:18,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:19,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:20,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:21,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:22,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:23,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:24,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:25,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:26,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:27,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:28,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:29,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:30,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:31,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:32,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:33,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:34,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:35,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:36,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:37,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:38,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:39,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:40,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:41,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:42,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:43,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:44,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:45,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:46,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:47,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:48,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:49,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:50,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:51,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:52,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:53,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:54,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:55,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:56,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:57,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:58,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,02:59,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,03:00,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,03:01,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,03:02,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,03:03,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,03:04,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,03:05,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,03:06,Sun,290,True,P30 - P+R_Slinge benedendek
2019-09-15,03:07,Sun,290,True,P30 - P+R_Slinge benedendek
