2019-09-07,00:00,Sat,287,True,P30 - P+R_Slinge benedendek
2019-09-07,00:01,Sat,287,True,P30 - P+R_Slinge benedendek
2019-09-07,00:02,Sat,287,True,P30 - P+R_Slinge benedendek
2019-09-07,00:03,Sat,287,True,P30 - P+R_Slinge benedendek
2019-09-07,00:04,Sat,288,True,P30 - P+R_Slinge benedendek
2019-09-07,00:05,Sat,288,True,P30 - P+R_Slinge benedendek
2019-09-07,00:06,Sat,288,True,P30 - P+R_Slinge benedendek
2019-09-07,00:07,Sat,288,True,P30 - P+R_Slinge benedendek
2019-09-07,00:08,Sat,288,True,P30 - P+R_Slinge benedendek
2019-09-07,00:09,Sat,288,True,P30 - P+R_Slinge benedendek
2019-09-07,00:10,Sat,288,True,P30 - P+R_Slinge benedendek
2019-09-07,00:11,Sat,288,True,P30 - P+R_Slinge benedendek
2019-09-07,00:12,Sat,288,True,P30 - P+R_Slinge benedendek
2019-09-07,00:13,Sat,288,True,P30 - P+R_Slinge benedendek
2019-09-07,00:14,Sat,288,True,P30 - P+R_Slinge benedendek
2019-09-07,00:15,Sat,288,True,P30 - P+R_Slinge benedendek
2019-09-07,00:16,Sat,288,True,P30 - P+R_Slinge benedendek
2019-09-07,00:17,Sat,288,True,P30 - P+R_Slinge benedendek
2019-09-07,00:18,Sat,288,True,P30 - P+R_Slinge benedendek
2019-09-07,00:19,Sat,288,True,P30 - P+R_Slinge benedendek
2019-09-07,00:20,Sat,288,True,P30 - P+R_Slinge benedendek
2019-09-07,00:21,Sat,288,True,P30 - P+R_Slinge benedendek
2019-09-07,00:22,Sat,288,True,P30 - P+R_Slinge benedendek
2019-09-07,00:23,Sat,288,True,P30 - P+R_Slinge benedendek
2019-09-07,00:24,Sat,288,True,P30 - P+R_Slinge benedendek
2019-09-07,00:25,Sat,288,True,P30 - P+R_Slinge benedendek
2019-09-07,00:26,Sat,288,True,P30 - P+R_Slinge benedendek
2019-09-07,00:27,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-07,00:28,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-07,00:29,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-07,00:30,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-07,00:31,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-07,00:32,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-07,00:33,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-07,00:34,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-07,00:35,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-07,00:36,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-07,00:37,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-07,00:38,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-07,00:39,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-07,00:40,Sat,290,True,P30 - P+R_Slinge benedendek
2019-09-07,00:41,Sat,291,True,P30 - P+R_Slinge benedendek
2019-09-07,00:42,Sat,291,True,P30 - P+R_Slinge benedendek
2019-09-07,00:43,Sat,291,True,P30 - P+R_Slinge benedendek
2019-09-07,00:44,Sat,291,True,P30 - P+R_Slinge benedendek
2019-09-07,00:45,Sat,291,True,P30 - P+R_Slinge benedendek
2019-09-07,00:46,Sat,291,True,P30 - P+R_Slinge benedendek
2019-09-07,00:47,Sat,291,True,P30 - P+R_Slinge benedendek
2019-09-07,00:48,Sat,291,True,P30 - P+R_Slinge benedendek
2019-09-07,00:49,Sat,291,True,P30 - P+R_Slinge benedendek
2019-09-07,00:50,Sat,291,True,P30 - P+R_Slinge benedendek
2019-09-07,00:51,Sat,291,True,P30 - P+R_Slinge benedendek
2019-09-07,00:52,Sat,291,True,P30 - P+R_Slinge benedendek
2019-09-07,00:53,Sat,291,True,P30 - P+R_Slinge benedendek
2019-09-07,00:54,Sat,291,True,P30 - P+R_Slinge benedendek
2019-09-07,00:55,Sat,291,True,P30 - P+R_Slinge benedendek
2019-09-07,00:56,Sat,291,True,P30 - P+R_Slinge benedendek
2019-09-07,00:57,Sat,291,True,P30 - P+R_Slinge benedendek
2019-09-07,00:58,Sat,291,True,P30 - P+R_Slinge benedendek
2019-09-07,00:59,Sat,291,True,P30 - P+R_Slinge benedendek
2019-09-07,01:00,Sat,291,True,P30 - P+R_Slinge benedendek
2019-09-07,01:01,Sat,291,True,P30 - P+R_Slinge benedendek
2019-09-07,01:02,Sat,291,True,P30 - P+R_Slinge benedendek
2019-09-07,01:03,Sat,291,True,P30 - P+R_Slinge benedendek
2019-09-07,01:04,Sat,291,True,P30 - P+R_Slinge benedendek
2019-09-07,01:05,Sat,291,True,P30 - P+R_Slinge benedendek
2019-09-07,01:06,Sat,291,True,P30 - P+R_Slinge benedendek
2019-09-07,01:07,Sat,291,True,P30 - P+R_Slinge benedendek
2019-09-07,01:08,Sat,291,True,P30 - P+R_Slinge benedendek
2019-09-07,01:09,Sat,291,True,P30 - P+R_Slinge benedendek
2019-09-07,01:10,Sat,291,True,P30 - P+R_Slinge benedendek
2019-09-07,01:11,Sat,291,True,P30 - P+R_Slinge benedendek
2019-09-07,01:12,Sat,291,True,P30 - P+R_Slinge benedendek
2019-09-07,01:13,Sat,291,True,P30 - P+R_Slinge benedendek
2019-09-07,01:14,Sat,291,True,P30 - P+R_Slinge benedendek
2019-09-07,01:15,Sat,291,True,P30 - P+R_Slinge benedendek
2019-09-07,01:16,Sat,291,True,P30 - P+R_Slinge benedendek
2019-09-07,01:17,Sat,292,True,P30 - P+R_Slinge benedendek
2019-09-07,01:18,Sat,292,True,P30 - P+R_Slinge benedendek
2019-09-07,01:19,Sat,292,True,P30 - P+R_Slinge benedendek
2019-09-07,01:20,Sat,292,True,P30 - P+R_Slinge benedendek
2019-09-07,01:21,Sat,292,True,P30 - P+R_Slinge benedendek
2019-09-07,01:22,Sat,292,True,P30 - P+R_Slinge benedendek
