2021-05-28,00:00,Fri,367,True,P30 - P+R_Slinge benedendek,390
2021-05-28,00:01,Fri,367,True,P30 - P+R_Slinge benedendek,390
2021-05-28,00:02,Fri,367,True,P30 - P+R_Slinge benedendek,390
2021-05-28,00:03,Fri,367,True,P30 - P+R_Slinge benedendek,390
2021-05-28,00:04,Fri,367,True,P30 - P+R_Slinge benedendek,390
2021-05-28,00:05,Fri,367,True,P30 - P+R_Slinge benedendek,390
2021-05-28,00:06,Fri,367,True,P30 - P+R_Slinge benedendek,390
2021-05-28,00:07,Fri,367,True,P30 - P+R_Slinge benedendek,390
2021-05-28,00:08,Fri,367,True,P30 - P+R_Slinge benedendek,390
2021-05-28,00:09,Fri,367,True,P30 - P+R_Slinge benedendek,390
2021-05-28,00:10,Fri,367,True,P30 - P+R_Slinge benedendek,390
2021-05-28,00:11,Fri,367,True,P30 - P+R_Slinge benedendek,390
2021-05-28,00:12,Fri,367,True,P30 - P+R_Slinge benedendek,390
2021-05-28,00:13,Fri,367,True,P30 - P+R_Slinge benedendek,390
2021-05-28,00:14,Fri,367,True,P30 - P+R_Slinge benedendek,390
2021-05-28,00:15,Fri,367,True,P30 - P+R_Slinge benedendek,390
2021-05-28,00:16,Fri,367,True,P30 - P+R_Slinge benedendek,390
2021-05-28,00:17,Fri,367,True,P30 - P+R_Slinge benedendek,390
2021-05-28,00:18,Fri,367,True,P30 - P+R_Slinge benedendek,390
2021-05-28,00:19,Fri,367,True,P30 - P+R_Slinge benedendek,390
2021-05-28,00:20,Fri,367,True,P30 - P+R_Slinge benedendek,390
2021-05-28,00:21,Fri,367,True,P30 - P+R_Slinge benedendek,390
2021-05-28,00:22,Fri,367,True,P30 - P+R_Slinge benedendek,390
2021-05-28,00:23,Fri,367,True,P30 - P+R_Slinge benedendek,390
2021-05-28,00:24,Fri,367,True,P30 - P+R_Slinge benedendek,390
2021-05-28,00:25,Fri,367,True,P30 - P+R_Slinge benedendek,390
2021-05-28,00:26,Fri,367,True,P30 - P+R_Slinge benedendek,390
2021-05-28,00:27,Fri,367,True,P30 - P+R_Slinge benedendek,390
2021-05-28,00:28,Fri,367,True,P30 - P+R_Slinge benedendek,390
2021-05-28,00:29,Fri,367,True,P30 - P+R_Slinge benedendek,390
2021-05-28,00:30,Fri,367,True,P30 - P+R_Slinge benedendek,390
2021-05-28,00:31,Fri,367,True,P30 - P+R_Slinge benedendek,390
2021-05-28,00:32,Fri,367,True,P30 - P+R_Slinge benedendek,390
2021-05-28,00:33,Fri,367,True,P30 - P+R_Slinge benedendek,390
2021-05-28,00:34,Fri,367,True,P30 - P+R_Slinge benedendek,390
2021-05-28,00:35,Fri,367,True,P30 - P+R_Slinge benedendek,390
2021-05-28,00:36,Fri,367,True,P30 - P+R_Slinge benedendek,390
2021-05-28,00:37,Fri,367,True,P30 - P+R_Slinge benedendek,390
2021-05-28,00:38,Fri,367,True,P30 - P+R_Slinge benedendek,390
2021-05-28,00:39,Fri,367,True,P30 - P+R_Slinge benedendek,390
2021-05-28,00:40,Fri,367,True,P30 - P+R_Slinge benedendek,390
2021-05-28,00:41,Fri,367,True,P30 - P+R_Slinge benedendek,390
2021-05-28,00:42,Fri,367,True,P30 - P+R_Slinge benedendek,390
2021-05-28,00:43,Fri,367,True,P30 - P+R_Slinge benedendek,390
2021-05-28,00:44,Fri,367,True,P30 - P+R_Slinge benedendek,390
2021-05-28,00:45,Fri,367,True,P30 - P+R_Slinge benedendek,390
