2019-09-14,00:00,Sat,281,True,P30 - P+R_Slinge benedendek
2019-09-14,00:01,Sat,281,True,P30 - P+R_Slinge benedendek
2019-09-14,00:02,Sat,281,True,P30 - P+R_Slinge benedendek
2019-09-14,00:03,Sat,281,True,P30 - P+R_Slinge benedendek
2019-09-14,00:04,Sat,281,True,P30 - P+R_Slinge benedendek
2019-09-14,00:05,Sat,281,True,P30 - P+R_Slinge benedendek
2019-09-14,00:06,Sat,281,True,P30 - P+R_Slinge benedendek
2019-09-14,00:07,Sat,281,True,P30 - P+R_Slinge benedendek
2019-09-14,00:08,Sat,281,True,P30 - P+R_Slinge benedendek
2019-09-14,00:09,Sat,281,True,P30 - P+R_Slinge benedendek
2019-09-14,00:10,Sat,281,True,P30 - P+R_Slinge benedendek
2019-09-14,00:11,Sat,282,True,P30 - P+R_Slinge benedendek
2019-09-14,00:12,Sat,282,True,P30 - P+R_Slinge benedendek
2019-09-14,00:13,Sat,282,True,P30 - P+R_Slinge benedendek
2019-09-14,00:14,Sat,282,True,P30 - P+R_Slinge benedendek
2019-09-14,00:15,Sat,282,True,P30 - P+R_Slinge benedendek
2019-09-14,00:16,Sat,282,True,P30 - P+R_Slinge benedendek
2019-09-14,00:17,Sat,282,True,P30 - P+R_Slinge benedendek
2019-09-14,00:18,Sat,282,True,P30 - P+R_Slinge benedendek
2019-09-14,00:19,Sat,282,True,P30 - P+R_Slinge benedendek
2019-09-14,00:20,Sat,282,True,P30 - P+R_Slinge benedendek
2019-09-14,00:21,Sat,282,True,P30 - P+R_Slinge benedendek
2019-09-14,00:22,Sat,282,True,P30 - P+R_Slinge benedendek
2019-09-14,00:23,Sat,282,True,P30 - P+R_Slinge benedendek
2019-09-14,00:24,Sat,282,True,P30 - P+R_Slinge benedendek
2019-09-14,00:25,Sat,282,True,P30 - P+R_Slinge benedendek
2019-09-14,00:26,Sat,282,True,P30 - P+R_Slinge benedendek
2019-09-14,00:27,Sat,282,True,P30 - P+R_Slinge benedendek
2019-09-14,00:28,Sat,282,True,P30 - P+R_Slinge benedendek
2019-09-14,00:29,Sat,282,True,P30 - P+R_Slinge benedendek
2019-09-14,00:30,Sat,282,True,P30 - P+R_Slinge benedendek
2019-09-14,00:31,Sat,282,True,P30 - P+R_Slinge benedendek
2019-09-14,00:32,Sat,283,True,P30 - P+R_Slinge benedendek
2019-09-14,00:33,Sat,283,True,P30 - P+R_Slinge benedendek
2019-09-14,00:34,Sat,284,True,P30 - P+R_Slinge benedendek
2019-09-14,00:35,Sat,284,True,P30 - P+R_Slinge benedendek
2019-09-14,00:36,Sat,284,True,P30 - P+R_Slinge benedendek
2019-09-14,00:37,Sat,284,True,P30 - P+R_Slinge benedendek
2019-09-14,00:38,Sat,284,True,P30 - P+R_Slinge benedendek
2019-09-14,00:39,Sat,284,True,P30 - P+R_Slinge benedendek
2019-09-14,00:40,Sat,286,True,P30 - P+R_Slinge benedendek
2019-09-14,00:41,Sat,286,True,P30 - P+R_Slinge benedendek
2019-09-14,00:42,Sat,287,True,P30 - P+R_Slinge benedendek
2019-09-14,00:43,Sat,287,True,P30 - P+R_Slinge benedendek
2019-09-14,00:44,Sat,287,True,P30 - P+R_Slinge benedendek
2019-09-14,00:45,Sat,287,True,P30 - P+R_Slinge benedendek
2019-09-14,00:46,Sat,287,True,P30 - P+R_Slinge benedendek
2019-09-14,00:47,Sat,287,True,P30 - P+R_Slinge benedendek
2019-09-14,00:48,Sat,288,True,P30 - P+R_Slinge benedendek
2019-09-14,00:49,Sat,288,True,P30 - P+R_Slinge benedendek
2019-09-14,00:50,Sat,288,True,P30 - P+R_Slinge benedendek
2019-09-14,00:51,Sat,288,True,P30 - P+R_Slinge benedendek
2019-09-14,00:52,Sat,288,True,P30 - P+R_Slinge benedendek
2019-09-14,00:53,Sat,288,True,P30 - P+R_Slinge benedendek
2019-09-14,00:54,Sat,288,True,P30 - P+R_Slinge benedendek
2019-09-14,00:55,Sat,288,True,P30 - P+R_Slinge benedendek
2019-09-14,00:56,Sat,288,True,P30 - P+R_Slinge benedendek
2019-09-14,00:57,Sat,288,True,P30 - P+R_Slinge benedendek
2019-09-14,00:58,Sat,288,True,P30 - P+R_Slinge benedendek
2019-09-14,00:59,Sat,288,True,P30 - P+R_Slinge benedendek
2019-09-14,01:00,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:01,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:02,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:03,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:04,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:05,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:06,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:07,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:08,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:09,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:10,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:11,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:12,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:13,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:14,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:15,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:16,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:17,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:18,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:19,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:20,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:21,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:22,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:23,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:24,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:25,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:26,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:27,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:28,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:29,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:30,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:31,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:32,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:33,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:34,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:35,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:36,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:37,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:38,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:39,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:40,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:41,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:42,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:43,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:44,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:45,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:46,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:47,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:48,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:49,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:50,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:51,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:52,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:53,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:54,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:55,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:56,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:57,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:58,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,01:59,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,02:00,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,02:01,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,02:02,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,02:03,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,02:04,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,02:05,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,02:06,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,02:07,Sat,289,True,P30 - P+R_Slinge benedendek
2019-09-14,02:08,Sat,289,True,P30 - P+R_Slinge benedendek
