2019-07-20,00:00,Sat,228,True,P30 - P+R_Slinge benedendek
2019-07-20,00:01,Sat,228,True,P30 - P+R_Slinge benedendek
2019-07-20,00:02,Sat,228,True,P30 - P+R_Slinge benedendek
2019-07-20,00:03,Sat,228,True,P30 - P+R_Slinge benedendek
2019-07-20,00:04,Sat,228,True,P30 - P+R_Slinge benedendek
2019-07-20,00:05,Sat,228,True,P30 - P+R_Slinge benedendek
2019-07-20,00:06,Sat,229,True,P30 - P+R_Slinge benedendek
2019-07-20,00:07,Sat,229,True,P30 - P+R_Slinge benedendek
2019-07-20,00:08,Sat,229,True,P30 - P+R_Slinge benedendek
2019-07-20,00:09,Sat,229,True,P30 - P+R_Slinge benedendek
2019-07-20,00:10,Sat,229,True,P30 - P+R_Slinge benedendek
2019-07-20,00:11,Sat,229,True,P30 - P+R_Slinge benedendek
2019-07-20,00:12,Sat,229,True,P30 - P+R_Slinge benedendek
2019-07-20,00:13,Sat,229,True,P30 - P+R_Slinge benedendek
2019-07-20,00:14,Sat,229,True,P30 - P+R_Slinge benedendek
2019-07-20,00:15,Sat,229,True,P30 - P+R_Slinge benedendek
2019-07-20,00:16,Sat,229,True,P30 - P+R_Slinge benedendek
2019-07-20,00:17,Sat,229,True,P30 - P+R_Slinge benedendek
2019-07-20,00:18,Sat,229,True,P30 - P+R_Slinge benedendek
2019-07-20,00:19,Sat,229,True,P30 - P+R_Slinge benedendek
2019-07-20,00:20,Sat,229,True,P30 - P+R_Slinge benedendek
2019-07-20,00:21,Sat,230,True,P30 - P+R_Slinge benedendek
2019-07-20,00:22,Sat,230,True,P30 - P+R_Slinge benedendek
2019-07-20,00:23,Sat,230,True,P30 - P+R_Slinge benedendek
2019-07-20,00:24,Sat,230,True,P30 - P+R_Slinge benedendek
2019-07-20,00:25,Sat,230,True,P30 - P+R_Slinge benedendek
2019-07-20,00:26,Sat,230,True,P30 - P+R_Slinge benedendek
2019-07-20,00:27,Sat,230,True,P30 - P+R_Slinge benedendek
2019-07-20,00:28,Sat,231,True,P30 - P+R_Slinge benedendek
2019-07-20,00:29,Sat,231,True,P30 - P+R_Slinge benedendek
2019-07-20,00:30,Sat,231,True,P30 - P+R_Slinge benedendek
2019-07-20,00:31,Sat,231,True,P30 - P+R_Slinge benedendek
2019-07-20,00:32,Sat,231,True,P30 - P+R_Slinge benedendek
2019-07-20,00:33,Sat,231,True,P30 - P+R_Slinge benedendek
2019-07-20,00:34,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,00:35,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,00:36,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,00:37,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,00:38,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,00:39,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,00:40,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,00:41,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,00:42,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,00:43,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,00:44,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,00:45,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,00:46,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,00:47,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,00:48,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,00:49,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,00:50,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,00:51,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,00:52,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,00:53,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,00:54,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,00:55,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,00:56,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,00:57,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,00:58,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,00:59,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,01:00,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,01:01,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,01:02,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,01:03,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,01:04,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,01:05,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,01:06,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,01:07,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,01:08,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,01:09,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,01:10,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,01:11,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,01:12,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,01:13,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,01:14,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,01:15,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,01:16,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,01:17,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,01:18,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,01:19,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,01:20,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,01:21,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,01:22,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,01:23,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,01:24,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,01:25,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,01:26,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,01:27,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,01:28,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,01:29,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,01:30,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,01:31,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,01:32,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,01:33,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,01:34,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,01:35,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,01:36,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,01:37,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,01:38,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,01:39,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,01:40,Sat,232,True,P30 - P+R_Slinge benedendek
2019-07-20,01:41,Sat,232,True,P30 - P+R_Slinge benedendek
