2019-11-17,00:00,Sun,252,True,P30 - P+R_Slinge benedendek
2019-11-17,00:01,Sun,253,True,P30 - P+R_Slinge benedendek
2019-11-17,00:02,Sun,253,True,P30 - P+R_Slinge benedendek
2019-11-17,00:03,Sun,254,True,P30 - P+R_Slinge benedendek
2019-11-17,00:04,Sun,255,True,P30 - P+R_Slinge benedendek
2019-11-17,00:05,Sun,256,True,P30 - P+R_Slinge benedendek
2019-11-17,00:06,Sun,257,True,P30 - P+R_Slinge benedendek
2019-11-17,00:07,Sun,259,True,P30 - P+R_Slinge benedendek
2019-11-17,00:08,Sun,258,True,P30 - P+R_Slinge benedendek
2019-11-17,00:09,Sun,258,True,P30 - P+R_Slinge benedendek
2019-11-17,00:10,Sun,258,True,P30 - P+R_Slinge benedendek
2019-11-17,00:11,Sun,259,True,P30 - P+R_Slinge benedendek
2019-11-17,00:12,Sun,259,True,P30 - P+R_Slinge benedendek
2019-11-17,00:13,Sun,259,True,P30 - P+R_Slinge benedendek
2019-11-17,00:14,Sun,259,True,P30 - P+R_Slinge benedendek
2019-11-17,00:15,Sun,259,True,P30 - P+R_Slinge benedendek
2019-11-17,00:16,Sun,260,True,P30 - P+R_Slinge benedendek
2019-11-17,00:17,Sun,260,True,P30 - P+R_Slinge benedendek
2019-11-17,00:18,Sun,260,True,P30 - P+R_Slinge benedendek
2019-11-17,00:19,Sun,260,True,P30 - P+R_Slinge benedendek
2019-11-17,00:20,Sun,260,True,P30 - P+R_Slinge benedendek
2019-11-17,00:21,Sun,260,True,P30 - P+R_Slinge benedendek
2019-11-17,00:22,Sun,259,True,P30 - P+R_Slinge benedendek
2019-11-17,00:23,Sun,259,True,P30 - P+R_Slinge benedendek
2019-11-17,00:24,Sun,259,True,P30 - P+R_Slinge benedendek
2019-11-17,00:25,Sun,259,True,P30 - P+R_Slinge benedendek
2019-11-17,00:26,Sun,259,True,P30 - P+R_Slinge benedendek
2019-11-17,00:27,Sun,259,True,P30 - P+R_Slinge benedendek
2019-11-17,00:28,Sun,259,True,P30 - P+R_Slinge benedendek
2019-11-17,00:29,Sun,259,True,P30 - P+R_Slinge benedendek
2019-11-17,00:30,Sun,259,True,P30 - P+R_Slinge benedendek
2019-11-17,00:31,Sun,259,True,P30 - P+R_Slinge benedendek
2019-11-17,00:32,Sun,259,True,P30 - P+R_Slinge benedendek
2019-11-17,00:33,Sun,259,True,P30 - P+R_Slinge benedendek
2019-11-17,00:34,Sun,260,True,P30 - P+R_Slinge benedendek
2019-11-17,00:35,Sun,260,True,P30 - P+R_Slinge benedendek
2019-11-17,00:36,Sun,260,True,P30 - P+R_Slinge benedendek
2019-11-17,00:37,Sun,260,True,P30 - P+R_Slinge benedendek
2019-11-17,00:38,Sun,260,True,P30 - P+R_Slinge benedendek
2019-11-17,00:39,Sun,260,True,P30 - P+R_Slinge benedendek
2019-11-17,00:40,Sun,260,True,P30 - P+R_Slinge benedendek
2019-11-17,00:41,Sun,260,True,P30 - P+R_Slinge benedendek
2019-11-17,00:42,Sun,260,True,P30 - P+R_Slinge benedendek
2019-11-17,00:43,Sun,260,True,P30 - P+R_Slinge benedendek
2019-11-17,00:44,Sun,260,True,P30 - P+R_Slinge benedendek
2019-11-17,00:45,Sun,260,True,P30 - P+R_Slinge benedendek
2019-11-17,00:46,Sun,260,True,P30 - P+R_Slinge benedendek
2019-11-17,00:47,Sun,260,True,P30 - P+R_Slinge benedendek
2019-11-17,00:48,Sun,260,True,P30 - P+R_Slinge benedendek
2019-11-17,00:49,Sun,260,True,P30 - P+R_Slinge benedendek
2019-11-17,00:50,Sun,260,True,P30 - P+R_Slinge benedendek
2019-11-17,00:51,Sun,260,True,P30 - P+R_Slinge benedendek
2019-11-17,00:52,Sun,260,True,P30 - P+R_Slinge benedendek
2019-11-17,00:53,Sun,261,True,P30 - P+R_Slinge benedendek
2019-11-17,00:54,Sun,261,True,P30 - P+R_Slinge benedendek
2019-11-17,00:55,Sun,261,True,P30 - P+R_Slinge benedendek
2019-11-17,00:56,Sun,261,True,P30 - P+R_Slinge benedendek
2019-11-17,00:57,Sun,261,True,P30 - P+R_Slinge benedendek
2019-11-17,00:58,Sun,261,True,P30 - P+R_Slinge benedendek
2019-11-17,00:59,Sun,261,True,P30 - P+R_Slinge benedendek
2019-11-17,01:00,Sun,261,True,P30 - P+R_Slinge benedendek
2019-11-17,01:01,Sun,261,True,P30 - P+R_Slinge benedendek
2019-11-17,01:02,Sun,261,True,P30 - P+R_Slinge benedendek
2019-11-17,01:03,Sun,262,True,P30 - P+R_Slinge benedendek
2019-11-17,01:04,Sun,263,True,P30 - P+R_Slinge benedendek
2019-11-17,01:05,Sun,263,True,P30 - P+R_Slinge benedendek
2019-11-17,01:06,Sun,263,True,P30 - P+R_Slinge benedendek
2019-11-17,01:07,Sun,263,True,P30 - P+R_Slinge benedendek
2019-11-17,01:08,Sun,263,True,P30 - P+R_Slinge benedendek
2019-11-17,01:09,Sun,263,True,P30 - P+R_Slinge benedendek
2019-11-17,01:10,Sun,263,True,P30 - P+R_Slinge benedendek
2019-11-17,01:11,Sun,263,True,P30 - P+R_Slinge benedendek
2019-11-17,01:12,Sun,263,True,P30 - P+R_Slinge benedendek
2019-11-17,01:13,Sun,263,True,P30 - P+R_Slinge benedendek
2019-11-17,01:14,Sun,263,True,P30 - P+R_Slinge benedendek
2019-11-17,01:15,Sun,263,True,P30 - P+R_Slinge benedendek
2019-11-17,01:16,Sun,263,True,P30 - P+R_Slinge benedendek
2019-11-17,01:17,Sun,263,True,P30 - P+R_Slinge benedendek
2019-11-17,01:18,Sun,263,True,P30 - P+R_Slinge benedendek
2019-11-17,01:19,Sun,263,True,P30 - P+R_Slinge benedendek
2019-11-17,01:20,Sun,264,True,P30 - P+R_Slinge benedendek
2019-11-17,01:21,Sun,264,True,P30 - P+R_Slinge benedendek
2019-11-17,01:22,Sun,264,True,P30 - P+R_Slinge benedendek
2019-11-17,01:23,Sun,264,True,P30 - P+R_Slinge benedendek
2019-11-17,01:24,Sun,264,True,P30 - P+R_Slinge benedendek
2019-11-17,01:25,Sun,264,True,P30 - P+R_Slinge benedendek
2019-11-17,01:26,Sun,264,True,P30 - P+R_Slinge benedendek
2019-11-17,01:27,Sun,264,True,P30 - P+R_Slinge benedendek
2019-11-17,01:28,Sun,264,True,P30 - P+R_Slinge benedendek
2019-11-17,01:29,Sun,264,True,P30 - P+R_Slinge benedendek
2019-11-17,01:30,Sun,264,True,P30 - P+R_Slinge benedendek
2019-11-17,01:31,Sun,264,True,P30 - P+R_Slinge benedendek
2019-11-17,01:32,Sun,264,True,P30 - P+R_Slinge benedendek
2019-11-17,01:33,Sun,264,True,P30 - P+R_Slinge benedendek
2019-11-17,01:34,Sun,264,True,P30 - P+R_Slinge benedendek
2019-11-17,01:35,Sun,264,True,P30 - P+R_Slinge benedendek
2019-11-17,01:36,Sun,264,True,P30 - P+R_Slinge benedendek
2019-11-17,01:37,Sun,264,True,P30 - P+R_Slinge benedendek
