2020-09-05,00:00,Sat,365,True,P30 - P+R_Slinge benedendek,390
2020-09-05,00:01,Sat,365,True,P30 - P+R_Slinge benedendek,390
2020-09-05,00:02,Sat,365,True,P30 - P+R_Slinge benedendek,390
2020-09-05,00:03,Sat,365,True,P30 - P+R_Slinge benedendek,390
2020-09-05,00:04,Sat,365,True,P30 - P+R_Slinge benedendek,390
2020-09-05,00:05,Sat,365,True,P30 - P+R_Slinge benedendek,390
2020-09-05,00:06,Sat,365,True,P30 - P+R_Slinge benedendek,390
2020-09-05,00:07,Sat,365,True,P30 - P+R_Slinge benedendek,390
2020-09-05,00:08,Sat,365,True,P30 - P+R_Slinge benedendek,390
2020-09-05,00:09,Sat,365,True,P30 - P+R_Slinge benedendek,390
2020-09-05,00:10,Sat,365,True,P30 - P+R_Slinge benedendek,390
2020-09-05,00:11,Sat,365,True,P30 - P+R_Slinge benedendek,390
2020-09-05,00:12,Sat,365,True,P30 - P+R_Slinge benedendek,390
2020-09-05,00:13,Sat,365,True,P30 - P+R_Slinge benedendek,390
2020-09-05,00:14,Sat,365,True,P30 - P+R_Slinge benedendek,390
2020-09-05,00:15,Sat,365,True,P30 - P+R_Slinge benedendek,390
2020-09-05,00:16,Sat,365,True,P30 - P+R_Slinge benedendek,390
2020-09-05,00:17,Sat,365,True,P30 - P+R_Slinge benedendek,390
2020-09-05,00:18,Sat,365,True,P30 - P+R_Slinge benedendek,390
2020-09-05,00:19,Sat,365,True,P30 - P+R_Slinge benedendek,390
2020-09-05,00:20,Sat,365,True,P30 - P+R_Slinge benedendek,390
2020-09-05,00:21,Sat,366,True,P30 - P+R_Slinge benedendek,390
2020-09-05,00:22,Sat,366,True,P30 - P+R_Slinge benedendek,390
2020-09-05,00:23,Sat,366,True,P30 - P+R_Slinge benedendek,390
2020-09-05,00:24,Sat,366,True,P30 - P+R_Slinge benedendek,390
2020-09-05,00:25,Sat,366,True,P30 - P+R_Slinge benedendek,390
2020-09-05,00:26,Sat,366,True,P30 - P+R_Slinge benedendek,390
2020-09-05,00:27,Sat,366,True,P30 - P+R_Slinge benedendek,390
2020-09-05,00:28,Sat,367,True,P30 - P+R_Slinge benedendek,390
2020-09-05,00:29,Sat,367,True,P30 - P+R_Slinge benedendek,390
2020-09-05,00:30,Sat,367,True,P30 - P+R_Slinge benedendek,390
2020-09-05,00:31,Sat,367,True,P30 - P+R_Slinge benedendek,390
2020-09-05,00:32,Sat,367,True,P30 - P+R_Slinge benedendek,390
2020-09-05,00:33,Sat,367,True,P30 - P+R_Slinge benedendek,390
2020-09-05,00:34,Sat,367,True,P30 - P+R_Slinge benedendek,390
2020-09-05,00:35,Sat,367,True,P30 - P+R_Slinge benedendek,390
