2021-07-06,00:00,Tue,378,True,P30 - P+R_Slinge benedendek,390
2021-07-06,00:01,Tue,378,True,P30 - P+R_Slinge benedendek,390
2021-07-06,00:02,Tue,378,True,P30 - P+R_Slinge benedendek,390
2021-07-06,00:03,Tue,378,True,P30 - P+R_Slinge benedendek,390
2021-07-06,00:04,Tue,378,True,P30 - P+R_Slinge benedendek,390
2021-07-06,00:05,Tue,378,True,P30 - P+R_Slinge benedendek,390
2021-07-06,00:06,Tue,378,True,P30 - P+R_Slinge benedendek,390
2021-07-06,00:07,Tue,378,True,P30 - P+R_Slinge benedendek,390
2021-07-06,00:08,Tue,378,True,P30 - P+R_Slinge benedendek,390
2021-07-06,00:09,Tue,378,True,P30 - P+R_Slinge benedendek,390
2021-07-06,00:10,Tue,378,True,P30 - P+R_Slinge benedendek,390
2021-07-06,00:11,Tue,378,True,P30 - P+R_Slinge benedendek,390
2021-07-06,00:12,Tue,378,True,P30 - P+R_Slinge benedendek,390
2021-07-06,00:13,Tue,378,True,P30 - P+R_Slinge benedendek,390
2021-07-06,00:14,Tue,378,True,P30 - P+R_Slinge benedendek,390
