2019-05-17,00:00,Fri,395,True,P30 - P+R_Slinge benedendek
2019-05-17,00:01,Fri,395,True,P30 - P+R_Slinge benedendek
2019-05-17,00:02,Fri,395,True,P30 - P+R_Slinge benedendek
2019-05-17,00:03,Fri,395,True,P30 - P+R_Slinge benedendek
2019-05-17,00:04,Fri,396,True,P30 - P+R_Slinge benedendek
2019-05-17,00:05,Fri,397,True,P30 - P+R_Slinge benedendek
2019-05-17,00:06,Fri,397,True,P30 - P+R_Slinge benedendek
2019-05-17,00:07,Fri,397,True,P30 - P+R_Slinge benedendek
2019-05-17,00:08,Fri,399,True,P30 - P+R_Slinge benedendek
2019-05-17,00:09,Fri,399,True,P30 - P+R_Slinge benedendek
2019-05-17,00:10,Fri,400,True,P30 - P+R_Slinge benedendek
2019-05-17,00:11,Fri,400,True,P30 - P+R_Slinge benedendek
2019-05-17,00:12,Fri,400,True,P30 - P+R_Slinge benedendek
2019-05-17,00:13,Fri,400,True,P30 - P+R_Slinge benedendek
2019-05-17,00:14,Fri,400,True,P30 - P+R_Slinge benedendek
2019-05-17,00:15,Fri,400,True,P30 - P+R_Slinge benedendek
2019-05-17,00:16,Fri,400,True,P30 - P+R_Slinge benedendek
2019-05-17,00:17,Fri,400,True,P30 - P+R_Slinge benedendek
2019-05-17,00:18,Fri,400,True,P30 - P+R_Slinge benedendek
2019-05-17,00:19,Fri,400,True,P30 - P+R_Slinge benedendek
2019-05-17,00:20,Fri,400,True,P30 - P+R_Slinge benedendek
2019-05-17,00:21,Fri,400,True,P30 - P+R_Slinge benedendek
2019-05-17,00:22,Fri,400,True,P30 - P+R_Slinge benedendek
2019-05-17,00:23,Fri,400,True,P30 - P+R_Slinge benedendek
2019-05-17,00:24,Fri,400,True,P30 - P+R_Slinge benedendek
2019-05-17,00:25,Fri,400,True,P30 - P+R_Slinge benedendek
2019-05-17,00:26,Fri,400,True,P30 - P+R_Slinge benedendek
2019-05-17,00:27,Fri,400,True,P30 - P+R_Slinge benedendek
2019-05-17,00:28,Fri,401,True,P30 - P+R_Slinge benedendek
