2019-08-04,00:00,Sun,234,True,P30 - P+R_Slinge benedendek
2019-08-04,00:01,Sun,235,True,P30 - P+R_Slinge benedendek
2019-08-04,00:02,Sun,235,True,P30 - P+R_Slinge benedendek
2019-08-04,00:03,Sun,235,True,P30 - P+R_Slinge benedendek
2019-08-04,00:04,Sun,235,True,P30 - P+R_Slinge benedendek
2019-08-04,00:05,Sun,235,True,P30 - P+R_Slinge benedendek
2019-08-04,00:06,Sun,235,True,P30 - P+R_Slinge benedendek
2019-08-04,00:07,Sun,235,True,P30 - P+R_Slinge benedendek
2019-08-04,00:08,Sun,235,True,P30 - P+R_Slinge benedendek
2019-08-04,00:09,Sun,235,True,P30 - P+R_Slinge benedendek
2019-08-04,00:10,Sun,236,True,P30 - P+R_Slinge benedendek
2019-08-04,00:11,Sun,236,True,P30 - P+R_Slinge benedendek
2019-08-04,00:12,Sun,236,True,P30 - P+R_Slinge benedendek
2019-08-04,00:13,Sun,236,True,P30 - P+R_Slinge benedendek
2019-08-04,00:14,Sun,236,True,P30 - P+R_Slinge benedendek
