2020-04-25,00:00,Sat,273,True,P30 - P+R_Slinge benedendek,390
2020-04-25,00:01,Sat,273,True,P30 - P+R_Slinge benedendek,390
2020-04-25,00:02,Sat,273,True,P30 - P+R_Slinge benedendek,390
2020-04-25,00:03,Sat,274,True,P30 - P+R_Slinge benedendek,390
2020-04-25,00:04,Sat,274,True,P30 - P+R_Slinge benedendek,390
2020-04-25,00:05,Sat,274,True,P30 - P+R_Slinge benedendek,390
2020-04-25,00:06,Sat,274,True,P30 - P+R_Slinge benedendek,390
2020-04-25,00:07,Sat,274,True,P30 - P+R_Slinge benedendek,390
2020-04-25,00:08,Sat,274,True,P30 - P+R_Slinge benedendek,390
2020-04-25,00:09,Sat,274,True,P30 - P+R_Slinge benedendek,390
2020-04-25,00:10,Sat,274,True,P30 - P+R_Slinge benedendek,390
2020-04-25,00:11,Sat,274,True,P30 - P+R_Slinge benedendek,390
2020-04-25,00:12,Sat,274,True,P30 - P+R_Slinge benedendek,390
2020-04-25,00:13,Sat,274,True,P30 - P+R_Slinge benedendek,390
2020-04-25,00:14,Sat,274,True,P30 - P+R_Slinge benedendek,390
