2019-05-30,00:00,Thu,393,True,P30 - P+R_Slinge benedendek
2019-05-30,00:01,Thu,393,True,P30 - P+R_Slinge benedendek
2019-05-30,00:02,Thu,393,True,P30 - P+R_Slinge benedendek
2019-05-30,00:03,Thu,393,True,P30 - P+R_Slinge benedendek
2019-05-30,00:04,Thu,393,True,P30 - P+R_Slinge benedendek
2019-05-30,00:05,Thu,393,True,P30 - P+R_Slinge benedendek
2019-05-30,00:06,Thu,393,True,P30 - P+R_Slinge benedendek
2019-05-30,00:07,Thu,393,True,P30 - P+R_Slinge benedendek
2019-05-30,00:08,Thu,393,True,P30 - P+R_Slinge benedendek
2019-05-30,00:09,Thu,393,True,P30 - P+R_Slinge benedendek
2019-05-30,00:10,Thu,393,True,P30 - P+R_Slinge benedendek
2019-05-30,00:11,Thu,393,True,P30 - P+R_Slinge benedendek
2019-05-30,00:12,Thu,393,True,P30 - P+R_Slinge benedendek
2019-05-30,00:13,Thu,393,True,P30 - P+R_Slinge benedendek
2019-05-30,00:14,Thu,393,True,P30 - P+R_Slinge benedendek
