2021-04-26,00:00,Mon,362,True,P30 - P+R_Slinge benedendek,390
2021-04-26,00:01,Mon,362,True,P30 - P+R_Slinge benedendek,390
2021-04-26,00:02,Mon,362,True,P30 - P+R_Slinge benedendek,390
2021-04-26,00:03,Mon,362,True,P30 - P+R_Slinge benedendek,390
2021-04-26,00:04,Mon,362,True,P30 - P+R_Slinge benedendek,390
2021-04-26,00:05,Mon,362,True,P30 - P+R_Slinge benedendek,390
2021-04-26,00:06,Mon,362,True,P30 - P+R_Slinge benedendek,390
2021-04-26,00:07,Mon,362,True,P30 - P+R_Slinge benedendek,390
2021-04-26,00:08,Mon,362,True,P30 - P+R_Slinge benedendek,390
2021-04-26,00:09,Mon,362,True,P30 - P+R_Slinge benedendek,390
2021-04-26,00:10,Mon,362,True,P30 - P+R_Slinge benedendek,390
2021-04-26,00:11,Mon,362,True,P30 - P+R_Slinge benedendek,390
2021-04-26,00:12,Mon,362,True,P30 - P+R_Slinge benedendek,390
2021-04-26,00:13,Mon,362,True,P30 - P+R_Slinge benedendek,390
2021-04-26,00:14,Mon,362,True,P30 - P+R_Slinge benedendek,390
2021-04-26,00:15,Mon,362,True,P30 - P+R_Slinge benedendek,390
2021-04-26,00:16,Mon,362,True,P30 - P+R_Slinge benedendek,390
2021-04-26,00:17,Mon,362,True,P30 - P+R_Slinge benedendek,390
2021-04-26,00:18,Mon,362,True,P30 - P+R_Slinge benedendek,390
2021-04-26,00:19,Mon,362,True,P30 - P+R_Slinge benedendek,390
2021-04-26,00:20,Mon,362,True,P30 - P+R_Slinge benedendek,390
2021-04-26,00:21,Mon,362,True,P30 - P+R_Slinge benedendek,390
2021-04-26,00:22,Mon,362,True,P30 - P+R_Slinge benedendek,390
2021-04-26,00:23,Mon,362,True,P30 - P+R_Slinge benedendek,390
2021-04-26,00:24,Mon,362,True,P30 - P+R_Slinge benedendek,390
2021-04-26,00:25,Mon,362,True,P30 - P+R_Slinge benedendek,390
2021-04-26,00:26,Mon,362,True,P30 - P+R_Slinge benedendek,390
