2021-05-19,00:00,Wed,367,True,P30 - P+R_Slinge benedendek,390
2021-05-19,00:01,Wed,367,True,P30 - P+R_Slinge benedendek,390
2021-05-19,00:02,Wed,367,True,P30 - P+R_Slinge benedendek,390
2021-05-19,00:03,Wed,367,True,P30 - P+R_Slinge benedendek,390
2021-05-19,00:04,Wed,367,True,P30 - P+R_Slinge benedendek,390
2021-05-19,00:05,Wed,368,True,P30 - P+R_Slinge benedendek,390
2021-05-19,00:06,Wed,368,True,P30 - P+R_Slinge benedendek,390
2021-05-19,00:07,Wed,368,True,P30 - P+R_Slinge benedendek,390
2021-05-19,00:08,Wed,368,True,P30 - P+R_Slinge benedendek,390
2021-05-19,00:09,Wed,368,True,P30 - P+R_Slinge benedendek,390
2021-05-19,00:10,Wed,368,True,P30 - P+R_Slinge benedendek,390
2021-05-19,00:11,Wed,368,True,P30 - P+R_Slinge benedendek,390
2021-05-19,00:12,Wed,368,True,P30 - P+R_Slinge benedendek,390
2021-05-19,00:13,Wed,368,True,P30 - P+R_Slinge benedendek,390
2021-05-19,00:14,Wed,368,True,P30 - P+R_Slinge benedendek,390
2021-05-19,00:15,Wed,368,True,P30 - P+R_Slinge benedendek,390
2021-05-19,00:16,Wed,368,True,P30 - P+R_Slinge benedendek,390
2021-05-19,00:17,Wed,368,True,P30 - P+R_Slinge benedendek,390
2021-05-19,00:18,Wed,368,True,P30 - P+R_Slinge benedendek,390
2021-05-19,00:19,Wed,368,True,P30 - P+R_Slinge benedendek,390
2021-05-19,00:20,Wed,368,True,P30 - P+R_Slinge benedendek,390
2021-05-19,00:21,Wed,368,True,P30 - P+R_Slinge benedendek,390
2021-05-19,00:22,Wed,368,True,P30 - P+R_Slinge benedendek,390
2021-05-19,00:23,Wed,368,True,P30 - P+R_Slinge benedendek,390
2021-05-19,00:24,Wed,368,True,P30 - P+R_Slinge benedendek,390
2021-05-19,00:25,Wed,368,True,P30 - P+R_Slinge benedendek,390
2021-05-19,00:26,Wed,368,True,P30 - P+R_Slinge benedendek,390
2021-05-19,00:27,Wed,368,True,P30 - P+R_Slinge benedendek,390
2021-05-19,00:28,Wed,368,True,P30 - P+R_Slinge benedendek,390
2021-05-19,00:29,Wed,368,True,P30 - P+R_Slinge benedendek,390
