2019-09-12,08:59,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,09:00,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,09:01,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,09:02,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,09:03,Thu,1,True,P30 - P+R_Slinge benedendek
2019-09-12,09:04,Thu,1,True,P30 - P+R_Slinge benedendek
2019-09-12,09:05,Thu,1,True,P30 - P+R_Slinge benedendek
2019-09-12,09:06,Thu,1,True,P30 - P+R_Slinge benedendek
2019-09-12,09:07,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,09:08,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,09:09,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,09:10,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,09:11,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,09:12,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,09:13,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,09:14,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,09:15,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,09:16,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,09:17,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,09:18,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,09:19,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,09:20,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,09:21,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,09:22,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,09:23,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,09:24,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,09:25,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,09:26,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,09:27,Thu,1,True,P30 - P+R_Slinge benedendek
2019-09-12,09:28,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,09:29,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,09:30,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,09:31,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,09:32,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,09:33,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,09:34,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,09:35,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,09:36,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,09:37,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,09:38,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,09:39,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,09:40,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,09:41,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,09:42,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,09:43,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,09:44,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,09:45,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,09:46,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,09:47,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,09:48,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,09:49,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,09:50,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,09:51,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,09:52,Thu,1,True,P30 - P+R_Slinge benedendek
2019-09-12,09:53,Thu,1,True,P30 - P+R_Slinge benedendek
2019-09-12,09:54,Thu,1,True,P30 - P+R_Slinge benedendek
2019-09-12,09:55,Thu,1,True,P30 - P+R_Slinge benedendek
2019-09-12,09:56,Thu,1,True,P30 - P+R_Slinge benedendek
2019-09-12,09:57,Thu,1,True,P30 - P+R_Slinge benedendek
2019-09-12,09:58,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,09:59,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,10:00,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,10:01,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,10:02,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,10:03,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,10:04,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,10:05,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,10:06,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,10:07,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,10:08,Thu,1,True,P30 - P+R_Slinge benedendek
2019-09-12,10:09,Thu,1,True,P30 - P+R_Slinge benedendek
2019-09-12,10:10,Thu,1,True,P30 - P+R_Slinge benedendek
2019-09-12,10:11,Thu,1,True,P30 - P+R_Slinge benedendek
2019-09-12,10:12,Thu,1,True,P30 - P+R_Slinge benedendek
2019-09-12,10:13,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,10:14,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,10:15,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,10:16,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,10:17,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,10:18,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,10:19,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,10:20,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,10:21,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,10:22,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,10:23,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,10:24,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,10:25,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,10:26,Thu,1,True,P30 - P+R_Slinge benedendek
2019-09-12,10:27,Thu,2,True,P30 - P+R_Slinge benedendek
2019-09-12,10:28,Thu,2,True,P30 - P+R_Slinge benedendek
2019-09-12,10:29,Thu,2,True,P30 - P+R_Slinge benedendek
2019-09-12,10:30,Thu,1,True,P30 - P+R_Slinge benedendek
2019-09-12,10:31,Thu,1,True,P30 - P+R_Slinge benedendek
2019-09-12,10:32,Thu,1,True,P30 - P+R_Slinge benedendek
2019-09-12,10:33,Thu,1,True,P30 - P+R_Slinge benedendek
2019-09-12,10:34,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,10:35,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,10:36,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,10:37,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,10:38,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,10:39,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,10:40,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,10:41,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,10:42,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,10:43,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,10:44,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,10:45,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,10:46,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,10:47,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,10:48,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,10:49,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,10:50,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,10:51,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,10:52,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,10:53,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,10:54,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,10:55,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,10:56,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,10:57,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,10:58,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,10:59,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,11:00,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,11:01,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,11:02,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,11:03,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,11:04,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,11:05,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,11:06,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,11:07,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,11:08,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,11:09,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,11:10,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,11:11,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,11:12,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,11:13,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,11:14,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,11:15,Thu,1,True,P30 - P+R_Slinge benedendek
2019-09-12,11:16,Thu,1,True,P30 - P+R_Slinge benedendek
2019-09-12,11:17,Thu,1,True,P30 - P+R_Slinge benedendek
2019-09-12,11:18,Thu,1,True,P30 - P+R_Slinge benedendek
2019-09-12,11:19,Thu,1,True,P30 - P+R_Slinge benedendek
2019-09-12,11:20,Thu,1,True,P30 - P+R_Slinge benedendek
2019-09-12,11:21,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,11:22,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,11:23,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,11:24,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,11:25,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,11:26,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,11:27,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,11:28,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,11:29,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,11:30,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,11:31,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,11:32,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,11:33,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,11:34,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,11:35,Thu,0,True,P30 - P+R_Slinge benedendek
2019-09-12,11:36,Thu,0,True,P30 - P+R_Slinge benedendek
