2019-07-11,00:00,Thu,298,True,P30 - P+R_Slinge benedendek
2019-07-11,00:01,Thu,298,True,P30 - P+R_Slinge benedendek
2019-07-11,00:02,Thu,298,True,P30 - P+R_Slinge benedendek
2019-07-11,00:03,Thu,298,True,P30 - P+R_Slinge benedendek
2019-07-11,00:04,Thu,298,True,P30 - P+R_Slinge benedendek
2019-07-11,00:05,Thu,298,True,P30 - P+R_Slinge benedendek
2019-07-11,00:06,Thu,298,True,P30 - P+R_Slinge benedendek
2019-07-11,00:07,Thu,298,True,P30 - P+R_Slinge benedendek
2019-07-11,00:08,Thu,298,True,P30 - P+R_Slinge benedendek
2019-07-11,00:09,Thu,298,True,P30 - P+R_Slinge benedendek
2019-07-11,00:10,Thu,298,True,P30 - P+R_Slinge benedendek
2019-07-11,00:11,Thu,298,True,P30 - P+R_Slinge benedendek
2019-07-11,00:12,Thu,298,True,P30 - P+R_Slinge benedendek
2019-07-11,00:13,Thu,298,True,P30 - P+R_Slinge benedendek
2019-07-11,00:14,Thu,298,True,P30 - P+R_Slinge benedendek
2019-07-11,00:15,Thu,298,True,P30 - P+R_Slinge benedendek
2019-07-11,00:16,Thu,298,True,P30 - P+R_Slinge benedendek
2019-07-11,00:17,Thu,298,True,P30 - P+R_Slinge benedendek
2019-07-11,00:18,Thu,298,True,P30 - P+R_Slinge benedendek
2019-07-11,00:19,Thu,298,True,P30 - P+R_Slinge benedendek
2019-07-11,00:20,Thu,299,True,P30 - P+R_Slinge benedendek
2019-07-11,00:21,Thu,299,True,P30 - P+R_Slinge benedendek
2019-07-11,00:22,Thu,299,True,P30 - P+R_Slinge benedendek
2019-07-11,00:23,Thu,299,True,P30 - P+R_Slinge benedendek
2019-07-11,00:24,Thu,299,True,P30 - P+R_Slinge benedendek
2019-07-11,00:25,Thu,299,True,P30 - P+R_Slinge benedendek
2019-07-11,00:26,Thu,299,True,P30 - P+R_Slinge benedendek
2019-07-11,00:27,Thu,299,True,P30 - P+R_Slinge benedendek
2019-07-11,00:28,Thu,299,True,P30 - P+R_Slinge benedendek
2019-07-11,00:29,Thu,299,True,P30 - P+R_Slinge benedendek
