2020-06-21,00:00,Sun,338,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:01,Sun,338,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:02,Sun,338,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:03,Sun,338,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:04,Sun,338,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:05,Sun,338,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:06,Sun,338,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:07,Sun,338,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:08,Sun,338,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:09,Sun,338,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:10,Sun,338,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:11,Sun,338,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:12,Sun,338,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:13,Sun,338,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:14,Sun,338,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:15,Sun,338,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:17,Sun,338,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:18,Sun,338,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:19,Sun,338,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:20,Sun,338,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:21,Sun,338,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:22,Sun,338,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:23,Sun,338,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:24,Sun,338,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:25,Sun,338,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:26,Sun,338,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:27,Sun,338,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:28,Sun,338,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:29,Sun,338,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:30,Sun,338,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:31,Sun,338,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:32,Sun,338,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:33,Sun,338,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:34,Sun,338,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:35,Sun,338,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:36,Sun,338,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:37,Sun,338,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:38,Sun,339,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:39,Sun,340,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:40,Sun,340,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:41,Sun,340,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:42,Sun,341,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:43,Sun,341,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:44,Sun,341,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:45,Sun,340,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:47,Sun,340,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:48,Sun,340,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:49,Sun,340,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:50,Sun,340,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:51,Sun,340,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:52,Sun,340,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:54,Sun,340,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:55,Sun,340,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:56,Sun,340,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:57,Sun,340,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:58,Sun,340,True,P30 - P+R_Slinge benedendek,390
2020-06-21,00:59,Sun,340,True,P30 - P+R_Slinge benedendek,390
2020-06-21,01:00,Sun,340,True,P30 - P+R_Slinge benedendek,390
2020-06-21,01:01,Sun,340,True,P30 - P+R_Slinge benedendek,390
2020-06-21,01:02,Sun,340,True,P30 - P+R_Slinge benedendek,390
2020-06-21,01:03,Sun,340,True,P30 - P+R_Slinge benedendek,390
2020-06-21,01:04,Sun,340,True,P30 - P+R_Slinge benedendek,390
2020-06-21,01:05,Sun,340,True,P30 - P+R_Slinge benedendek,390
2020-06-21,01:06,Sun,340,True,P30 - P+R_Slinge benedendek,390
2020-06-21,01:07,Sun,340,True,P30 - P+R_Slinge benedendek,390
2020-06-21,01:08,Sun,340,True,P30 - P+R_Slinge benedendek,390
2020-06-21,01:09,Sun,340,True,P30 - P+R_Slinge benedendek,390
2020-06-21,01:10,Sun,341,True,P30 - P+R_Slinge benedendek,390
2020-06-21,01:11,Sun,342,True,P30 - P+R_Slinge benedendek,390
2020-06-21,01:12,Sun,342,True,P30 - P+R_Slinge benedendek,390
2020-06-21,01:13,Sun,342,True,P30 - P+R_Slinge benedendek,390
2020-06-21,01:14,Sun,343,True,P30 - P+R_Slinge benedendek,390
2020-06-21,01:15,Sun,343,True,P30 - P+R_Slinge benedendek,390
2020-06-21,01:16,Sun,343,True,P30 - P+R_Slinge benedendek,390
2020-06-21,01:17,Sun,343,True,P30 - P+R_Slinge benedendek,390
2020-06-21,01:18,Sun,343,True,P30 - P+R_Slinge benedendek,390
2020-06-21,01:19,Sun,343,True,P30 - P+R_Slinge benedendek,390
2020-06-21,01:20,Sun,343,True,P30 - P+R_Slinge benedendek,390
2020-06-21,01:21,Sun,343,True,P30 - P+R_Slinge benedendek,390
2020-06-21,01:22,Sun,343,True,P30 - P+R_Slinge benedendek,390
2020-06-21,01:23,Sun,343,True,P30 - P+R_Slinge benedendek,390
2020-06-21,01:24,Sun,343,True,P30 - P+R_Slinge benedendek,390
2020-06-21,01:25,Sun,343,True,P30 - P+R_Slinge benedendek,390
2020-06-21,01:26,Sun,343,True,P30 - P+R_Slinge benedendek,390
2020-06-21,01:27,Sun,343,True,P30 - P+R_Slinge benedendek,390
2020-06-21,01:28,Sun,343,True,P30 - P+R_Slinge benedendek,390
2020-06-21,01:29,Sun,343,True,P30 - P+R_Slinge benedendek,390
2020-06-21,01:30,Sun,343,True,P30 - P+R_Slinge benedendek,390
2020-06-21,01:31,Sun,343,True,P30 - P+R_Slinge benedendek,390
2020-06-21,01:32,Sun,343,True,P30 - P+R_Slinge benedendek,390
2020-06-21,01:33,Sun,343,True,P30 - P+R_Slinge benedendek,390
2020-06-21,01:34,Sun,343,True,P30 - P+R_Slinge benedendek,390
2020-06-21,01:35,Sun,343,True,P30 - P+R_Slinge benedendek,390
2020-06-21,01:36,Sun,343,True,P30 - P+R_Slinge benedendek,390
2020-06-21,01:37,Sun,343,True,P30 - P+R_Slinge benedendek,390
2020-06-21,01:38,Sun,343,True,P30 - P+R_Slinge benedendek,390
