2020-05-29,00:00,Fri,351,True,P30 - P+R_Slinge benedendek,390
2020-05-29,00:01,Fri,351,True,P30 - P+R_Slinge benedendek,390
2020-05-29,00:02,Fri,351,True,P30 - P+R_Slinge benedendek,390
2020-05-29,00:03,Fri,351,True,P30 - P+R_Slinge benedendek,390
2020-05-29,00:04,Fri,351,True,P30 - P+R_Slinge benedendek,390
2020-05-29,00:05,Fri,351,True,P30 - P+R_Slinge benedendek,390
2020-05-29,00:06,Fri,351,True,P30 - P+R_Slinge benedendek,390
2020-05-29,00:07,Fri,351,True,P30 - P+R_Slinge benedendek,390
2020-05-29,00:08,Fri,351,True,P30 - P+R_Slinge benedendek,390
2020-05-29,00:09,Fri,351,True,P30 - P+R_Slinge benedendek,390
2020-05-29,00:10,Fri,351,True,P30 - P+R_Slinge benedendek,390
2020-05-29,00:11,Fri,351,True,P30 - P+R_Slinge benedendek,390
2020-05-29,00:12,Fri,351,True,P30 - P+R_Slinge benedendek,390
2020-05-29,00:13,Fri,351,True,P30 - P+R_Slinge benedendek,390
2020-05-29,00:14,Fri,351,True,P30 - P+R_Slinge benedendek,390
