2020-04-20,00:00,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:01,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:02,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:03,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:04,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:05,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:06,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:07,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:08,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:09,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:10,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:11,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:12,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:13,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:14,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:15,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:16,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:17,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:18,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:19,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:20,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:21,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:22,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:23,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:24,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:25,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:26,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:27,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:28,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:29,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:30,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:31,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:32,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:33,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:34,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:35,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:36,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:37,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:38,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:39,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:40,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:41,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:42,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:43,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:44,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:45,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:46,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:47,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:48,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:49,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:50,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:51,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:52,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:53,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:54,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:55,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:56,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:57,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:58,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,00:59,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:00,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:01,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:02,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:03,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:04,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:05,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:06,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:07,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:08,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:09,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:10,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:11,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:12,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:13,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:14,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:15,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:16,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:17,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:18,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:19,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:20,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:21,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:22,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:23,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:24,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:25,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:26,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:27,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:28,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:29,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:30,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:31,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:32,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:33,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:34,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:35,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:36,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:37,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:38,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:39,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:40,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:41,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:42,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:43,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:44,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:45,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:46,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:47,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:48,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:49,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:50,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:51,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:52,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:53,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:54,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:55,Mon,276,True,P30 - P+R_Slinge benedendek,390
2020-04-20,01:56,Mon,276,True,P30 - P+R_Slinge benedendek,390
