2019-05-11,00:00,Sat,384,True,P30 - P+R_Slinge benedendek
2019-05-11,00:01,Sat,384,True,P30 - P+R_Slinge benedendek
2019-05-11,00:02,Sat,384,True,P30 - P+R_Slinge benedendek
2019-05-11,00:03,Sat,384,True,P30 - P+R_Slinge benedendek
2019-05-11,00:04,Sat,384,True,P30 - P+R_Slinge benedendek
2019-05-11,00:05,Sat,385,True,P30 - P+R_Slinge benedendek
2019-05-11,00:06,Sat,385,True,P30 - P+R_Slinge benedendek
2019-05-11,00:07,Sat,385,True,P30 - P+R_Slinge benedendek
2019-05-11,00:08,Sat,385,True,P30 - P+R_Slinge benedendek
2019-05-11,00:09,Sat,385,True,P30 - P+R_Slinge benedendek
2019-05-11,00:10,Sat,386,True,P30 - P+R_Slinge benedendek
2019-05-11,00:11,Sat,386,True,P30 - P+R_Slinge benedendek
2019-05-11,00:12,Sat,387,True,P30 - P+R_Slinge benedendek
2019-05-11,00:13,Sat,387,True,P30 - P+R_Slinge benedendek
2019-05-11,00:14,Sat,387,True,P30 - P+R_Slinge benedendek
2019-05-11,00:15,Sat,387,True,P30 - P+R_Slinge benedendek
2019-05-11,00:16,Sat,387,True,P30 - P+R_Slinge benedendek
2019-05-11,00:17,Sat,387,True,P30 - P+R_Slinge benedendek
2019-05-11,00:18,Sat,389,True,P30 - P+R_Slinge benedendek
2019-05-11,00:19,Sat,390,True,P30 - P+R_Slinge benedendek
2019-05-11,00:20,Sat,390,True,P30 - P+R_Slinge benedendek
2019-05-11,00:21,Sat,390,True,P30 - P+R_Slinge benedendek
2019-05-11,00:22,Sat,390,True,P30 - P+R_Slinge benedendek
2019-05-11,00:23,Sat,391,True,P30 - P+R_Slinge benedendek
2019-05-11,00:24,Sat,391,True,P30 - P+R_Slinge benedendek
2019-05-11,00:25,Sat,391,True,P30 - P+R_Slinge benedendek
2019-05-11,00:26,Sat,391,True,P30 - P+R_Slinge benedendek
2019-05-11,00:27,Sat,391,True,P30 - P+R_Slinge benedendek
2019-05-11,00:28,Sat,391,True,P30 - P+R_Slinge benedendek
2019-05-11,00:29,Sat,391,True,P30 - P+R_Slinge benedendek
2019-05-11,00:30,Sat,391,True,P30 - P+R_Slinge benedendek
2019-05-11,00:31,Sat,391,True,P30 - P+R_Slinge benedendek
2019-05-11,00:32,Sat,391,True,P30 - P+R_Slinge benedendek
2019-05-11,00:33,Sat,392,True,P30 - P+R_Slinge benedendek
2019-05-11,00:34,Sat,392,True,P30 - P+R_Slinge benedendek
2019-05-11,00:35,Sat,392,True,P30 - P+R_Slinge benedendek
2019-05-11,00:36,Sat,392,True,P30 - P+R_Slinge benedendek
2019-05-11,00:37,Sat,392,True,P30 - P+R_Slinge benedendek
2019-05-11,00:38,Sat,393,True,P30 - P+R_Slinge benedendek
2019-05-11,00:39,Sat,395,True,P30 - P+R_Slinge benedendek
2019-05-11,00:40,Sat,395,True,P30 - P+R_Slinge benedendek
2019-05-11,00:41,Sat,395,True,P30 - P+R_Slinge benedendek
2019-05-11,00:42,Sat,395,True,P30 - P+R_Slinge benedendek
2019-05-11,00:43,Sat,395,True,P30 - P+R_Slinge benedendek
2019-05-11,00:44,Sat,395,True,P30 - P+R_Slinge benedendek
2019-05-11,00:45,Sat,395,True,P30 - P+R_Slinge benedendek
2019-05-11,00:46,Sat,395,True,P30 - P+R_Slinge benedendek
2019-05-11,00:47,Sat,395,True,P30 - P+R_Slinge benedendek
2019-05-11,00:48,Sat,395,True,P30 - P+R_Slinge benedendek
2019-05-11,00:49,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,00:50,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,00:51,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,00:52,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,00:53,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,00:54,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,00:55,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,00:56,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,00:57,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,00:58,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,00:59,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:00,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:01,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:02,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:03,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:04,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:05,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:06,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:07,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:08,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:09,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:10,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:11,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:12,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:13,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:14,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:15,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:16,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:17,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:18,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:19,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:20,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:21,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:22,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:23,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:24,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:25,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:26,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:27,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:28,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:29,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:30,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:31,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:32,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:33,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:34,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:35,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:36,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:37,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:38,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:39,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:40,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:41,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:42,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:43,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:44,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:45,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:46,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:47,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:48,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:49,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:50,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:51,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:52,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:53,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:54,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:55,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:56,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:57,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:58,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,01:59,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,02:00,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,02:01,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,02:02,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,02:03,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,02:04,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,02:05,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,02:06,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,02:07,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,02:08,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,02:09,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,02:10,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,02:11,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,02:12,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,02:13,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,02:14,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,02:15,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,02:16,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,02:17,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,02:18,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,02:19,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,02:20,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,02:21,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,02:22,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,02:23,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,02:24,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,02:25,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,02:26,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,02:27,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,02:28,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,02:29,Sat,396,True,P30 - P+R_Slinge benedendek
2019-05-11,02:30,Sat,397,True,P30 - P+R_Slinge benedendek
2019-05-11,02:31,Sat,397,True,P30 - P+R_Slinge benedendek
2019-05-11,02:32,Sat,397,True,P30 - P+R_Slinge benedendek
2019-05-11,02:33,Sat,397,True,P30 - P+R_Slinge benedendek
2019-05-11,02:34,Sat,397,True,P30 - P+R_Slinge benedendek
2019-05-11,02:35,Sat,397,True,P30 - P+R_Slinge benedendek
2019-05-11,02:36,Sat,397,True,P30 - P+R_Slinge benedendek
2019-05-11,02:37,Sat,397,True,P30 - P+R_Slinge benedendek
2019-05-11,02:38,Sat,397,True,P30 - P+R_Slinge benedendek
2019-05-11,02:39,Sat,397,True,P30 - P+R_Slinge benedendek
2019-05-11,02:40,Sat,397,True,P30 - P+R_Slinge benedendek
2019-05-11,02:41,Sat,397,True,P30 - P+R_Slinge benedendek
2019-05-11,02:42,Sat,397,True,P30 - P+R_Slinge benedendek
2019-05-11,02:43,Sat,397,True,P30 - P+R_Slinge benedendek
2019-05-11,02:44,Sat,397,True,P30 - P+R_Slinge benedendek
2019-05-11,02:45,Sat,397,True,P30 - P+R_Slinge benedendek
