2019-07-07,00:00,Sun,267,True,P30 - P+R_Slinge benedendek
2019-07-07,00:01,Sun,267,True,P30 - P+R_Slinge benedendek
2019-07-07,00:02,Sun,267,True,P30 - P+R_Slinge benedendek
2019-07-07,00:03,Sun,267,True,P30 - P+R_Slinge benedendek
2019-07-07,00:04,Sun,268,True,P30 - P+R_Slinge benedendek
2019-07-07,00:05,Sun,269,True,P30 - P+R_Slinge benedendek
2019-07-07,00:06,Sun,270,True,P30 - P+R_Slinge benedendek
2019-07-07,00:07,Sun,271,True,P30 - P+R_Slinge benedendek
2019-07-07,00:08,Sun,271,True,P30 - P+R_Slinge benedendek
2019-07-07,00:09,Sun,272,True,P30 - P+R_Slinge benedendek
2019-07-07,00:10,Sun,272,True,P30 - P+R_Slinge benedendek
2019-07-07,00:11,Sun,273,True,P30 - P+R_Slinge benedendek
2019-07-07,00:12,Sun,273,True,P30 - P+R_Slinge benedendek
2019-07-07,00:13,Sun,273,True,P30 - P+R_Slinge benedendek
2019-07-07,00:14,Sun,273,True,P30 - P+R_Slinge benedendek
2019-07-07,00:15,Sun,273,True,P30 - P+R_Slinge benedendek
2019-07-07,00:16,Sun,273,True,P30 - P+R_Slinge benedendek
2019-07-07,00:17,Sun,273,True,P30 - P+R_Slinge benedendek
2019-07-07,00:18,Sun,273,True,P30 - P+R_Slinge benedendek
2019-07-07,00:19,Sun,275,True,P30 - P+R_Slinge benedendek
2019-07-07,00:20,Sun,275,True,P30 - P+R_Slinge benedendek
2019-07-07,00:21,Sun,275,True,P30 - P+R_Slinge benedendek
2019-07-07,00:22,Sun,275,True,P30 - P+R_Slinge benedendek
2019-07-07,00:23,Sun,275,True,P30 - P+R_Slinge benedendek
2019-07-07,00:24,Sun,275,True,P30 - P+R_Slinge benedendek
2019-07-07,00:25,Sun,275,True,P30 - P+R_Slinge benedendek
2019-07-07,00:26,Sun,275,True,P30 - P+R_Slinge benedendek
2019-07-07,00:27,Sun,275,True,P30 - P+R_Slinge benedendek
2019-07-07,00:28,Sun,275,True,P30 - P+R_Slinge benedendek
2019-07-07,00:29,Sun,275,True,P30 - P+R_Slinge benedendek
2019-07-07,00:30,Sun,275,True,P30 - P+R_Slinge benedendek
2019-07-07,00:31,Sun,275,True,P30 - P+R_Slinge benedendek
2019-07-07,00:32,Sun,275,True,P30 - P+R_Slinge benedendek
2019-07-07,00:33,Sun,275,True,P30 - P+R_Slinge benedendek
2019-07-07,00:34,Sun,275,True,P30 - P+R_Slinge benedendek
2019-07-07,00:35,Sun,275,True,P30 - P+R_Slinge benedendek
2019-07-07,00:36,Sun,275,True,P30 - P+R_Slinge benedendek
2019-07-07,00:37,Sun,275,True,P30 - P+R_Slinge benedendek
2019-07-07,00:38,Sun,275,True,P30 - P+R_Slinge benedendek
2019-07-07,00:39,Sun,275,True,P30 - P+R_Slinge benedendek
2019-07-07,00:40,Sun,275,True,P30 - P+R_Slinge benedendek
2019-07-07,00:41,Sun,275,True,P30 - P+R_Slinge benedendek
2019-07-07,00:42,Sun,275,True,P30 - P+R_Slinge benedendek
2019-07-07,00:43,Sun,275,True,P30 - P+R_Slinge benedendek
2019-07-07,00:44,Sun,275,True,P30 - P+R_Slinge benedendek
2019-07-07,00:45,Sun,275,True,P30 - P+R_Slinge benedendek
2019-07-07,00:46,Sun,275,True,P30 - P+R_Slinge benedendek
2019-07-07,00:47,Sun,276,True,P30 - P+R_Slinge benedendek
2019-07-07,00:48,Sun,276,True,P30 - P+R_Slinge benedendek
2019-07-07,00:49,Sun,276,True,P30 - P+R_Slinge benedendek
2019-07-07,00:50,Sun,276,True,P30 - P+R_Slinge benedendek
2019-07-07,00:51,Sun,276,True,P30 - P+R_Slinge benedendek
2019-07-07,00:52,Sun,276,True,P30 - P+R_Slinge benedendek
2019-07-07,00:53,Sun,276,True,P30 - P+R_Slinge benedendek
2019-07-07,00:54,Sun,276,True,P30 - P+R_Slinge benedendek
2019-07-07,00:55,Sun,276,True,P30 - P+R_Slinge benedendek
2019-07-07,00:56,Sun,276,True,P30 - P+R_Slinge benedendek
2019-07-07,00:57,Sun,276,True,P30 - P+R_Slinge benedendek
2019-07-07,00:58,Sun,276,True,P30 - P+R_Slinge benedendek
2019-07-07,00:59,Sun,276,True,P30 - P+R_Slinge benedendek
2019-07-07,01:00,Sun,276,True,P30 - P+R_Slinge benedendek
2019-07-07,01:01,Sun,276,True,P30 - P+R_Slinge benedendek
2019-07-07,01:02,Sun,276,True,P30 - P+R_Slinge benedendek
2019-07-07,01:03,Sun,277,True,P30 - P+R_Slinge benedendek
2019-07-07,01:04,Sun,277,True,P30 - P+R_Slinge benedendek
2019-07-07,01:05,Sun,277,True,P30 - P+R_Slinge benedendek
2019-07-07,01:06,Sun,277,True,P30 - P+R_Slinge benedendek
2019-07-07,01:07,Sun,277,True,P30 - P+R_Slinge benedendek
2019-07-07,01:08,Sun,277,True,P30 - P+R_Slinge benedendek
2019-07-07,01:09,Sun,277,True,P30 - P+R_Slinge benedendek
2019-07-07,01:10,Sun,277,True,P30 - P+R_Slinge benedendek
2019-07-07,01:11,Sun,277,True,P30 - P+R_Slinge benedendek
2019-07-07,01:12,Sun,277,True,P30 - P+R_Slinge benedendek
2019-07-07,01:13,Sun,277,True,P30 - P+R_Slinge benedendek
2019-07-07,01:14,Sun,277,True,P30 - P+R_Slinge benedendek
2019-07-07,01:15,Sun,277,True,P30 - P+R_Slinge benedendek
2019-07-07,01:16,Sun,277,True,P30 - P+R_Slinge benedendek
2019-07-07,01:17,Sun,277,True,P30 - P+R_Slinge benedendek
2019-07-07,01:18,Sun,277,True,P30 - P+R_Slinge benedendek
2019-07-07,01:19,Sun,277,True,P30 - P+R_Slinge benedendek
2019-07-07,01:20,Sun,277,True,P30 - P+R_Slinge benedendek
2019-07-07,01:21,Sun,277,True,P30 - P+R_Slinge benedendek
2019-07-07,01:22,Sun,277,True,P30 - P+R_Slinge benedendek
2019-07-07,01:23,Sun,277,True,P30 - P+R_Slinge benedendek
2019-07-07,01:24,Sun,277,True,P30 - P+R_Slinge benedendek
2019-07-07,01:25,Sun,277,True,P30 - P+R_Slinge benedendek
2019-07-07,01:26,Sun,277,True,P30 - P+R_Slinge benedendek
2019-07-07,01:27,Sun,277,True,P30 - P+R_Slinge benedendek
2019-07-07,01:28,Sun,277,True,P30 - P+R_Slinge benedendek
2019-07-07,01:29,Sun,277,True,P30 - P+R_Slinge benedendek
2019-07-07,01:30,Sun,277,True,P30 - P+R_Slinge benedendek
2019-07-07,01:31,Sun,277,True,P30 - P+R_Slinge benedendek
2019-07-07,01:32,Sun,277,True,P30 - P+R_Slinge benedendek
2019-07-07,01:33,Sun,277,True,P30 - P+R_Slinge benedendek
2019-07-07,01:34,Sun,277,True,P30 - P+R_Slinge benedendek
2019-07-07,01:35,Sun,278,True,P30 - P+R_Slinge benedendek
2019-07-07,01:36,Sun,278,True,P30 - P+R_Slinge benedendek
2019-07-07,01:37,Sun,278,True,P30 - P+R_Slinge benedendek
2019-07-07,01:38,Sun,278,True,P30 - P+R_Slinge benedendek
2019-07-07,01:39,Sun,278,True,P30 - P+R_Slinge benedendek
2019-07-07,01:40,Sun,278,True,P30 - P+R_Slinge benedendek
2019-07-07,01:41,Sun,278,True,P30 - P+R_Slinge benedendek
2019-07-07,01:42,Sun,279,True,P30 - P+R_Slinge benedendek
2019-07-07,01:43,Sun,279,True,P30 - P+R_Slinge benedendek
2019-07-07,01:44,Sun,279,True,P30 - P+R_Slinge benedendek
2019-07-07,01:45,Sun,279,True,P30 - P+R_Slinge benedendek
2019-07-07,01:46,Sun,279,True,P30 - P+R_Slinge benedendek
2019-07-07,01:47,Sun,279,True,P30 - P+R_Slinge benedendek
2019-07-07,01:48,Sun,279,True,P30 - P+R_Slinge benedendek
2019-07-07,01:49,Sun,279,True,P30 - P+R_Slinge benedendek
2019-07-07,01:50,Sun,279,True,P30 - P+R_Slinge benedendek
2019-07-07,01:51,Sun,279,True,P30 - P+R_Slinge benedendek
2019-07-07,01:52,Sun,279,True,P30 - P+R_Slinge benedendek
2019-07-07,01:53,Sun,279,True,P30 - P+R_Slinge benedendek
2019-07-07,01:54,Sun,279,True,P30 - P+R_Slinge benedendek
2019-07-07,01:55,Sun,279,True,P30 - P+R_Slinge benedendek
2019-07-07,01:56,Sun,279,True,P30 - P+R_Slinge benedendek
2019-07-07,01:57,Sun,279,True,P30 - P+R_Slinge benedendek
2019-07-07,01:58,Sun,279,True,P30 - P+R_Slinge benedendek
2019-07-07,01:59,Sun,279,True,P30 - P+R_Slinge benedendek
2019-07-07,02:00,Sun,279,True,P30 - P+R_Slinge benedendek
2019-07-07,02:01,Sun,280,True,P30 - P+R_Slinge benedendek
2019-07-07,02:02,Sun,280,True,P30 - P+R_Slinge benedendek
2019-07-07,02:03,Sun,280,True,P30 - P+R_Slinge benedendek
2019-07-07,02:04,Sun,280,True,P30 - P+R_Slinge benedendek
2019-07-07,02:05,Sun,280,True,P30 - P+R_Slinge benedendek
2019-07-07,02:06,Sun,280,True,P30 - P+R_Slinge benedendek
2019-07-07,02:07,Sun,280,True,P30 - P+R_Slinge benedendek
2019-07-07,02:08,Sun,280,True,P30 - P+R_Slinge benedendek
2019-07-07,02:09,Sun,280,True,P30 - P+R_Slinge benedendek
2019-07-07,02:10,Sun,280,True,P30 - P+R_Slinge benedendek
2019-07-07,02:11,Sun,280,True,P30 - P+R_Slinge benedendek
2019-07-07,02:12,Sun,280,True,P30 - P+R_Slinge benedendek
2019-07-07,02:13,Sun,280,True,P30 - P+R_Slinge benedendek
2019-07-07,02:14,Sun,280,True,P30 - P+R_Slinge benedendek
2019-07-07,02:15,Sun,280,True,P30 - P+R_Slinge benedendek
2019-07-07,02:16,Sun,280,True,P30 - P+R_Slinge benedendek
2019-07-07,02:17,Sun,280,True,P30 - P+R_Slinge benedendek
2019-07-07,02:18,Sun,280,True,P30 - P+R_Slinge benedendek
2019-07-07,02:19,Sun,280,True,P30 - P+R_Slinge benedendek
2019-07-07,02:20,Sun,280,True,P30 - P+R_Slinge benedendek
