2020-01-23,00:00,Thu,369,True,P30 - P+R_Slinge benedendek
2020-01-23,00:01,Thu,369,True,P30 - P+R_Slinge benedendek
2020-01-23,00:02,Thu,369,True,P30 - P+R_Slinge benedendek
2020-01-23,00:03,Thu,369,True,P30 - P+R_Slinge benedendek
2020-01-23,00:04,Thu,369,True,P30 - P+R_Slinge benedendek
2020-01-23,00:05,Thu,369,True,P30 - P+R_Slinge benedendek
2020-01-23,00:06,Thu,369,True,P30 - P+R_Slinge benedendek
2020-01-23,00:07,Thu,369,True,P30 - P+R_Slinge benedendek
2020-01-23,00:08,Thu,369,True,P30 - P+R_Slinge benedendek
2020-01-23,00:09,Thu,371,True,P30 - P+R_Slinge benedendek
2020-01-23,00:10,Thu,371,True,P30 - P+R_Slinge benedendek
2020-01-23,00:11,Thu,371,True,P30 - P+R_Slinge benedendek
2020-01-23,00:12,Thu,371,True,P30 - P+R_Slinge benedendek
2020-01-23,00:13,Thu,371,True,P30 - P+R_Slinge benedendek
2020-01-23,00:14,Thu,371,True,P30 - P+R_Slinge benedendek
2020-01-23,00:15,Thu,371,True,P30 - P+R_Slinge benedendek
2020-01-23,00:16,Thu,371,True,P30 - P+R_Slinge benedendek
2020-01-23,00:17,Thu,371,True,P30 - P+R_Slinge benedendek
2020-01-23,00:18,Thu,372,True,P30 - P+R_Slinge benedendek
2020-01-23,00:19,Thu,372,True,P30 - P+R_Slinge benedendek
2020-01-23,00:20,Thu,372,True,P30 - P+R_Slinge benedendek
2020-01-23,00:21,Thu,372,True,P30 - P+R_Slinge benedendek
2020-01-23,00:22,Thu,372,True,P30 - P+R_Slinge benedendek
2020-01-23,00:23,Thu,372,True,P30 - P+R_Slinge benedendek
2020-01-23,00:24,Thu,373,True,P30 - P+R_Slinge benedendek
2020-01-23,00:25,Thu,373,True,P30 - P+R_Slinge benedendek
2020-01-23,00:26,Thu,373,True,P30 - P+R_Slinge benedendek
2020-01-23,00:27,Thu,373,True,P30 - P+R_Slinge benedendek
2020-01-23,00:28,Thu,373,True,P30 - P+R_Slinge benedendek
2020-01-23,00:29,Thu,373,True,P30 - P+R_Slinge benedendek
2020-01-23,00:30,Thu,373,True,P30 - P+R_Slinge benedendek
2020-01-23,00:31,Thu,373,True,P30 - P+R_Slinge benedendek
2020-01-23,00:32,Thu,373,True,P30 - P+R_Slinge benedendek
2020-01-23,00:33,Thu,373,True,P30 - P+R_Slinge benedendek
2020-01-23,00:34,Thu,373,True,P30 - P+R_Slinge benedendek
