2021-02-13,00:00,Sat,390,True,P30 - P+R_Slinge benedendek,390
2021-02-13,00:01,Sat,390,True,P30 - P+R_Slinge benedendek,390
2021-02-13,00:02,Sat,390,True,P30 - P+R_Slinge benedendek,390
2021-02-13,00:03,Sat,390,True,P30 - P+R_Slinge benedendek,390
2021-02-13,00:04,Sat,390,True,P30 - P+R_Slinge benedendek,390
2021-02-13,00:05,Sat,390,True,P30 - P+R_Slinge benedendek,390
2021-02-13,00:06,Sat,390,True,P30 - P+R_Slinge benedendek,390
2021-02-13,00:07,Sat,390,True,P30 - P+R_Slinge benedendek,390
2021-02-13,00:08,Sat,390,True,P30 - P+R_Slinge benedendek,390
2021-02-13,00:09,Sat,390,True,P30 - P+R_Slinge benedendek,390
2021-02-13,00:10,Sat,390,True,P30 - P+R_Slinge benedendek,390
2021-02-13,00:11,Sat,390,True,P30 - P+R_Slinge benedendek,390
2021-02-13,00:12,Sat,390,True,P30 - P+R_Slinge benedendek,390
2021-02-13,00:13,Sat,389,True,P30 - P+R_Slinge benedendek,390
2021-02-13,00:14,Sat,389,True,P30 - P+R_Slinge benedendek,390
