2021-05-30,00:00,Sun,360,True,P30 - P+R_Slinge benedendek,390
2021-05-30,00:01,Sun,360,True,P30 - P+R_Slinge benedendek,390
2021-05-30,00:02,Sun,360,True,P30 - P+R_Slinge benedendek,390
2021-05-30,00:03,Sun,360,True,P30 - P+R_Slinge benedendek,390
2021-05-30,00:04,Sun,360,True,P30 - P+R_Slinge benedendek,390
2021-05-30,00:05,Sun,360,True,P30 - P+R_Slinge benedendek,390
2021-05-30,00:06,Sun,360,True,P30 - P+R_Slinge benedendek,390
2021-05-30,00:07,Sun,360,True,P30 - P+R_Slinge benedendek,390
2021-05-30,00:08,Sun,360,True,P30 - P+R_Slinge benedendek,390
2021-05-30,00:09,Sun,360,True,P30 - P+R_Slinge benedendek,390
2021-05-30,00:10,Sun,360,True,P30 - P+R_Slinge benedendek,390
2021-05-30,00:11,Sun,360,True,P30 - P+R_Slinge benedendek,390
2021-05-30,00:12,Sun,360,True,P30 - P+R_Slinge benedendek,390
2021-05-30,00:13,Sun,360,True,P30 - P+R_Slinge benedendek,390
2021-05-30,00:14,Sun,360,True,P30 - P+R_Slinge benedendek,390
