2021-02-19,00:00,Fri,382,True,P30 - P+R_Slinge benedendek,390
2021-02-19,00:01,Fri,382,True,P30 - P+R_Slinge benedendek,390
2021-02-19,00:02,Fri,382,True,P30 - P+R_Slinge benedendek,390
2021-02-19,00:03,Fri,382,True,P30 - P+R_Slinge benedendek,390
2021-02-19,00:04,Fri,382,True,P30 - P+R_Slinge benedendek,390
2021-02-19,00:05,Fri,382,True,P30 - P+R_Slinge benedendek,390
2021-02-19,00:06,Fri,382,True,P30 - P+R_Slinge benedendek,390
2021-02-19,00:07,Fri,382,True,P30 - P+R_Slinge benedendek,390
2021-02-19,00:08,Fri,382,True,P30 - P+R_Slinge benedendek,390
2021-02-19,00:09,Fri,382,True,P30 - P+R_Slinge benedendek,390
2021-02-19,00:10,Fri,382,True,P30 - P+R_Slinge benedendek,390
2021-02-19,00:11,Fri,382,True,P30 - P+R_Slinge benedendek,390
2021-02-19,00:12,Fri,382,True,P30 - P+R_Slinge benedendek,390
2021-02-19,00:13,Fri,382,True,P30 - P+R_Slinge benedendek,390
2021-02-19,00:14,Fri,382,True,P30 - P+R_Slinge benedendek,390
2021-02-19,00:15,Fri,382,True,P30 - P+R_Slinge benedendek,390
2021-02-19,00:16,Fri,382,True,P30 - P+R_Slinge benedendek,390
2021-02-19,00:17,Fri,382,True,P30 - P+R_Slinge benedendek,390
2021-02-19,00:18,Fri,382,True,P30 - P+R_Slinge benedendek,390
2021-02-19,00:19,Fri,382,True,P30 - P+R_Slinge benedendek,390
2021-02-19,00:20,Fri,382,True,P30 - P+R_Slinge benedendek,390
2021-02-19,00:21,Fri,382,True,P30 - P+R_Slinge benedendek,390
2021-02-19,00:22,Fri,382,True,P30 - P+R_Slinge benedendek,390
2021-02-19,00:23,Fri,382,True,P30 - P+R_Slinge benedendek,390
2021-02-19,00:24,Fri,383,True,P30 - P+R_Slinge benedendek,390
2021-02-19,00:25,Fri,383,True,P30 - P+R_Slinge benedendek,390
2021-02-19,00:26,Fri,383,True,P30 - P+R_Slinge benedendek,390
2021-02-19,00:27,Fri,383,True,P30 - P+R_Slinge benedendek,390
2021-02-19,00:28,Fri,383,True,P30 - P+R_Slinge benedendek,390
2021-02-19,00:29,Fri,383,True,P30 - P+R_Slinge benedendek,390
2021-02-19,00:30,Fri,383,True,P30 - P+R_Slinge benedendek,390
2021-02-19,00:31,Fri,383,True,P30 - P+R_Slinge benedendek,390
2021-02-19,00:32,Fri,383,True,P30 - P+R_Slinge benedendek,390
2021-02-19,00:33,Fri,383,True,P30 - P+R_Slinge benedendek,390
2021-02-19,00:34,Fri,383,True,P30 - P+R_Slinge benedendek,390
