2019-07-03,00:00,Wed,397,True,P30 - P+R_Slinge benedendek
2019-07-03,00:01,Wed,397,True,P30 - P+R_Slinge benedendek
2019-07-03,00:02,Wed,397,True,P30 - P+R_Slinge benedendek
2019-07-03,00:03,Wed,397,True,P30 - P+R_Slinge benedendek
2019-07-03,00:04,Wed,397,True,P30 - P+R_Slinge benedendek
2019-07-03,00:05,Wed,397,True,P30 - P+R_Slinge benedendek
2019-07-03,00:06,Wed,397,True,P30 - P+R_Slinge benedendek
2019-07-03,00:07,Wed,398,True,P30 - P+R_Slinge benedendek
2019-07-03,00:08,Wed,398,True,P30 - P+R_Slinge benedendek
2019-07-03,00:09,Wed,398,True,P30 - P+R_Slinge benedendek
2019-07-03,00:10,Wed,398,True,P30 - P+R_Slinge benedendek
2019-07-03,00:11,Wed,398,True,P30 - P+R_Slinge benedendek
2019-07-03,00:12,Wed,398,True,P30 - P+R_Slinge benedendek
2019-07-03,00:13,Wed,398,True,P30 - P+R_Slinge benedendek
2019-07-03,00:14,Wed,398,True,P30 - P+R_Slinge benedendek
2019-07-03,00:15,Wed,398,True,P30 - P+R_Slinge benedendek
2019-07-03,00:16,Wed,398,True,P30 - P+R_Slinge benedendek
2019-07-03,00:17,Wed,398,True,P30 - P+R_Slinge benedendek
2019-07-03,00:18,Wed,398,True,P30 - P+R_Slinge benedendek
2019-07-03,00:19,Wed,398,True,P30 - P+R_Slinge benedendek
2019-07-03,00:20,Wed,398,True,P30 - P+R_Slinge benedendek
2019-07-03,00:21,Wed,398,True,P30 - P+R_Slinge benedendek
2019-07-03,00:22,Wed,398,True,P30 - P+R_Slinge benedendek
2019-07-03,00:23,Wed,398,True,P30 - P+R_Slinge benedendek
2019-07-03,00:24,Wed,398,True,P30 - P+R_Slinge benedendek
2019-07-03,00:25,Wed,398,True,P30 - P+R_Slinge benedendek
2019-07-03,00:26,Wed,398,True,P30 - P+R_Slinge benedendek
2019-07-03,00:27,Wed,398,True,P30 - P+R_Slinge benedendek
2019-07-03,00:28,Wed,398,True,P30 - P+R_Slinge benedendek
2019-07-03,00:29,Wed,398,True,P30 - P+R_Slinge benedendek
