2021-01-20,00:00,Wed,366,True,P30 - P+R_Slinge benedendek,390
2021-01-20,00:01,Wed,366,True,P30 - P+R_Slinge benedendek,390
2021-01-20,00:02,Wed,366,True,P30 - P+R_Slinge benedendek,390
2021-01-20,00:03,Wed,366,True,P30 - P+R_Slinge benedendek,390
2021-01-20,00:04,Wed,367,True,P30 - P+R_Slinge benedendek,390
2021-01-20,00:05,Wed,367,True,P30 - P+R_Slinge benedendek,390
2021-01-20,00:06,Wed,367,True,P30 - P+R_Slinge benedendek,390
2021-01-20,00:07,Wed,367,True,P30 - P+R_Slinge benedendek,390
2021-01-20,00:08,Wed,367,True,P30 - P+R_Slinge benedendek,390
2021-01-20,00:09,Wed,367,True,P30 - P+R_Slinge benedendek,390
2021-01-20,00:10,Wed,367,True,P30 - P+R_Slinge benedendek,390
2021-01-20,00:11,Wed,367,True,P30 - P+R_Slinge benedendek,390
2021-01-20,00:12,Wed,367,True,P30 - P+R_Slinge benedendek,390
2021-01-20,00:13,Wed,367,True,P30 - P+R_Slinge benedendek,390
2021-01-20,00:14,Wed,367,True,P30 - P+R_Slinge benedendek,390
