2021-04-19,00:00,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-04-19,00:01,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-04-19,00:02,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-04-19,00:03,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-04-19,00:04,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-04-19,00:05,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-04-19,00:06,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-04-19,00:07,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-04-19,00:08,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-04-19,00:09,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-04-19,00:10,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-04-19,00:11,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-04-19,00:12,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-04-19,00:13,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-04-19,00:14,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-04-19,00:15,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-04-19,00:16,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-04-19,00:17,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-04-19,00:18,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-04-19,00:19,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-04-19,00:20,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-04-19,00:21,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-04-19,00:22,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-04-19,00:23,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-04-19,00:24,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-04-19,00:25,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-04-19,00:26,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-04-19,00:27,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-04-19,00:28,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-04-19,00:29,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-04-19,00:30,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-04-19,00:31,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-04-19,00:32,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-04-19,00:33,Mon,363,True,P30 - P+R_Slinge benedendek,390
