2020-10-15,00:00,Thu,362,True,P30 - P+R_Slinge benedendek,390
2020-10-15,00:01,Thu,362,True,P30 - P+R_Slinge benedendek,390
2020-10-15,00:02,Thu,362,True,P30 - P+R_Slinge benedendek,390
2020-10-15,00:03,Thu,362,True,P30 - P+R_Slinge benedendek,390
2020-10-15,00:04,Thu,362,True,P30 - P+R_Slinge benedendek,390
2020-10-15,00:05,Thu,363,True,P30 - P+R_Slinge benedendek,390
2020-10-15,00:06,Thu,363,True,P30 - P+R_Slinge benedendek,390
2020-10-15,00:07,Thu,363,True,P30 - P+R_Slinge benedendek,390
2020-10-15,00:08,Thu,363,True,P30 - P+R_Slinge benedendek,390
2020-10-15,00:09,Thu,363,True,P30 - P+R_Slinge benedendek,390
2020-10-15,00:10,Thu,363,True,P30 - P+R_Slinge benedendek,390
2020-10-15,00:11,Thu,363,True,P30 - P+R_Slinge benedendek,390
2020-10-15,00:12,Thu,363,True,P30 - P+R_Slinge benedendek,390
2020-10-15,00:13,Thu,363,True,P30 - P+R_Slinge benedendek,390
2020-10-15,00:14,Thu,363,True,P30 - P+R_Slinge benedendek,390
