2019-06-13,00:00,Thu,396,True,P30 - P+R_Slinge benedendek
2019-06-13,00:01,Thu,396,True,P30 - P+R_Slinge benedendek
2019-06-13,00:02,Thu,396,True,P30 - P+R_Slinge benedendek
2019-06-13,00:03,Thu,396,True,P30 - P+R_Slinge benedendek
2019-06-13,00:04,Thu,396,True,P30 - P+R_Slinge benedendek
2019-06-13,00:05,Thu,396,True,P30 - P+R_Slinge benedendek
2019-06-13,00:06,Thu,396,True,P30 - P+R_Slinge benedendek
2019-06-13,00:07,Thu,396,True,P30 - P+R_Slinge benedendek
2019-06-13,00:08,Thu,396,True,P30 - P+R_Slinge benedendek
2019-06-13,00:09,Thu,396,True,P30 - P+R_Slinge benedendek
2019-06-13,00:10,Thu,396,True,P30 - P+R_Slinge benedendek
2019-06-13,00:11,Thu,396,True,P30 - P+R_Slinge benedendek
2019-06-13,00:12,Thu,396,True,P30 - P+R_Slinge benedendek
2019-06-13,00:13,Thu,396,True,P30 - P+R_Slinge benedendek
2019-06-13,00:14,Thu,396,True,P30 - P+R_Slinge benedendek
2019-06-13,00:15,Thu,396,True,P30 - P+R_Slinge benedendek
2019-06-13,00:16,Thu,396,True,P30 - P+R_Slinge benedendek
2019-06-13,00:17,Thu,396,True,P30 - P+R_Slinge benedendek
2019-06-13,00:18,Thu,396,True,P30 - P+R_Slinge benedendek
2019-06-13,00:19,Thu,396,True,P30 - P+R_Slinge benedendek
2019-06-13,00:20,Thu,396,True,P30 - P+R_Slinge benedendek
2019-06-13,00:21,Thu,396,True,P30 - P+R_Slinge benedendek
2019-06-13,00:22,Thu,396,True,P30 - P+R_Slinge benedendek
2019-06-13,00:23,Thu,396,True,P30 - P+R_Slinge benedendek
2019-06-13,00:24,Thu,397,True,P30 - P+R_Slinge benedendek
2019-06-13,00:25,Thu,397,True,P30 - P+R_Slinge benedendek
2019-06-13,00:26,Thu,397,True,P30 - P+R_Slinge benedendek
2019-06-13,00:27,Thu,397,True,P30 - P+R_Slinge benedendek
2019-06-13,00:28,Thu,397,True,P30 - P+R_Slinge benedendek
2019-06-13,00:29,Thu,397,True,P30 - P+R_Slinge benedendek
2019-06-13,00:30,Thu,397,True,P30 - P+R_Slinge benedendek
2019-06-13,00:31,Thu,397,True,P30 - P+R_Slinge benedendek
2019-06-13,00:32,Thu,397,True,P30 - P+R_Slinge benedendek
2019-06-13,00:33,Thu,397,True,P30 - P+R_Slinge benedendek
2019-06-13,00:34,Thu,397,True,P30 - P+R_Slinge benedendek
2019-06-13,00:35,Thu,397,True,P30 - P+R_Slinge benedendek
2019-06-13,00:36,Thu,397,True,P30 - P+R_Slinge benedendek
2019-06-13,00:37,Thu,397,True,P30 - P+R_Slinge benedendek
2019-06-13,00:38,Thu,397,True,P30 - P+R_Slinge benedendek
2019-06-13,00:39,Thu,397,True,P30 - P+R_Slinge benedendek
