2020-05-07,00:00,Thu,370,True,P30 - P+R_Slinge benedendek,390
2020-05-07,00:01,Thu,370,True,P30 - P+R_Slinge benedendek,390
2020-05-07,00:02,Thu,370,True,P30 - P+R_Slinge benedendek,390
2020-05-07,00:03,Thu,370,True,P30 - P+R_Slinge benedendek,390
2020-05-07,00:04,Thu,370,True,P30 - P+R_Slinge benedendek,390
2020-05-07,00:05,Thu,370,True,P30 - P+R_Slinge benedendek,390
2020-05-07,00:06,Thu,370,True,P30 - P+R_Slinge benedendek,390
2020-05-07,00:07,Thu,370,True,P30 - P+R_Slinge benedendek,390
2020-05-07,00:08,Thu,370,True,P30 - P+R_Slinge benedendek,390
2020-05-07,00:09,Thu,370,True,P30 - P+R_Slinge benedendek,390
2020-05-07,00:10,Thu,370,True,P30 - P+R_Slinge benedendek,390
2020-05-07,00:11,Thu,370,True,P30 - P+R_Slinge benedendek,390
2020-05-07,00:12,Thu,370,True,P30 - P+R_Slinge benedendek,390
2020-05-07,00:13,Thu,370,True,P30 - P+R_Slinge benedendek,390
2020-05-07,00:14,Thu,370,True,P30 - P+R_Slinge benedendek,390
2020-05-07,00:15,Thu,370,True,P30 - P+R_Slinge benedendek,390
2020-05-07,00:16,Thu,370,True,P30 - P+R_Slinge benedendek,390
2020-05-07,00:17,Thu,370,True,P30 - P+R_Slinge benedendek,390
2020-05-07,00:18,Thu,370,True,P30 - P+R_Slinge benedendek,390
2020-05-07,00:19,Thu,370,True,P30 - P+R_Slinge benedendek,390
2020-05-07,00:20,Thu,370,True,P30 - P+R_Slinge benedendek,390
2020-05-07,00:21,Thu,370,True,P30 - P+R_Slinge benedendek,390
2020-05-07,00:22,Thu,370,True,P30 - P+R_Slinge benedendek,390
2020-05-07,00:23,Thu,370,True,P30 - P+R_Slinge benedendek,390
2020-05-07,00:24,Thu,370,True,P30 - P+R_Slinge benedendek,390
2020-05-07,00:25,Thu,370,True,P30 - P+R_Slinge benedendek,390
2020-05-07,00:26,Thu,370,True,P30 - P+R_Slinge benedendek,390
2020-05-07,00:27,Thu,370,True,P30 - P+R_Slinge benedendek,390
2020-05-07,00:28,Thu,370,True,P30 - P+R_Slinge benedendek,390
2020-05-07,00:29,Thu,370,True,P30 - P+R_Slinge benedendek,390
2020-05-07,00:30,Thu,370,True,P30 - P+R_Slinge benedendek,390
2020-05-07,00:31,Thu,370,True,P30 - P+R_Slinge benedendek,390
2020-05-07,00:32,Thu,370,True,P30 - P+R_Slinge benedendek,390
2020-05-07,00:33,Thu,370,True,P30 - P+R_Slinge benedendek,390
2020-05-07,00:34,Thu,370,True,P30 - P+R_Slinge benedendek,390
2020-05-07,00:35,Thu,370,True,P30 - P+R_Slinge benedendek,390
2020-05-07,00:36,Thu,370,True,P30 - P+R_Slinge benedendek,390
2020-05-07,00:37,Thu,370,True,P30 - P+R_Slinge benedendek,390
2020-05-07,00:38,Thu,370,True,P30 - P+R_Slinge benedendek,390
2020-05-07,00:39,Thu,370,True,P30 - P+R_Slinge benedendek,390
2020-05-07,00:40,Thu,370,True,P30 - P+R_Slinge benedendek,390
2020-05-07,00:41,Thu,370,True,P30 - P+R_Slinge benedendek,390
2020-05-07,00:42,Thu,370,True,P30 - P+R_Slinge benedendek,390
2020-05-07,00:43,Thu,370,True,P30 - P+R_Slinge benedendek,390
2020-05-07,00:44,Thu,370,True,P30 - P+R_Slinge benedendek,390
