2020-12-28,00:00,Mon,382,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:01,Mon,382,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:02,Mon,382,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:03,Mon,382,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:04,Mon,383,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:05,Mon,383,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:06,Mon,383,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:07,Mon,383,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:08,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:09,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:10,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:11,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:12,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:13,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:14,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:15,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:16,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:17,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:18,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:19,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:20,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:21,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:22,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:23,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:24,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:25,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:26,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:27,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:28,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:29,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:30,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:31,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:32,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:33,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:34,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:35,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:36,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:37,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:38,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:39,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:40,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:41,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:42,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:43,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:44,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:45,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:46,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:47,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:48,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:49,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:50,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:51,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:52,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:53,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:54,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:55,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:56,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:57,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:58,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,00:59,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,01:00,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,01:01,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,01:02,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,01:03,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,01:04,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,01:05,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,01:06,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,01:07,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,01:08,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,01:09,Mon,384,True,P30 - P+R_Slinge benedendek,390
2020-12-28,01:10,Mon,384,True,P30 - P+R_Slinge benedendek,390
