2021-07-16,00:00,Fri,378,True,P30 - P+R_Slinge benedendek,390
2021-07-16,00:01,Fri,378,True,P30 - P+R_Slinge benedendek,390
2021-07-16,00:02,Fri,378,True,P30 - P+R_Slinge benedendek,390
2021-07-16,00:03,Fri,378,True,P30 - P+R_Slinge benedendek,390
2021-07-16,00:04,Fri,378,True,P30 - P+R_Slinge benedendek,390
2021-07-16,00:05,Fri,378,True,P30 - P+R_Slinge benedendek,390
2021-07-16,00:06,Fri,378,True,P30 - P+R_Slinge benedendek,390
2021-07-16,00:07,Fri,378,True,P30 - P+R_Slinge benedendek,390
2021-07-16,00:08,Fri,378,True,P30 - P+R_Slinge benedendek,390
2021-07-16,00:09,Fri,378,True,P30 - P+R_Slinge benedendek,390
2021-07-16,00:10,Fri,378,True,P30 - P+R_Slinge benedendek,390
2021-07-16,00:11,Fri,378,True,P30 - P+R_Slinge benedendek,390
2021-07-16,00:12,Fri,378,True,P30 - P+R_Slinge benedendek,390
2021-07-16,00:13,Fri,378,True,P30 - P+R_Slinge benedendek,390
2021-07-16,00:14,Fri,378,True,P30 - P+R_Slinge benedendek,390
