2019-08-09,00:00,Fri,288,True,P30 - P+R_Slinge benedendek
2019-08-09,00:01,Fri,288,True,P30 - P+R_Slinge benedendek
2019-08-09,00:02,Fri,289,True,P30 - P+R_Slinge benedendek
2019-08-09,00:03,Fri,289,True,P30 - P+R_Slinge benedendek
2019-08-09,00:04,Fri,289,True,P30 - P+R_Slinge benedendek
2019-08-09,00:05,Fri,290,True,P30 - P+R_Slinge benedendek
2019-08-09,00:06,Fri,290,True,P30 - P+R_Slinge benedendek
2019-08-09,00:07,Fri,290,True,P30 - P+R_Slinge benedendek
2019-08-09,00:08,Fri,290,True,P30 - P+R_Slinge benedendek
2019-08-09,00:09,Fri,290,True,P30 - P+R_Slinge benedendek
2019-08-09,00:10,Fri,290,True,P30 - P+R_Slinge benedendek
2019-08-09,00:11,Fri,290,True,P30 - P+R_Slinge benedendek
2019-08-09,00:12,Fri,290,True,P30 - P+R_Slinge benedendek
2019-08-09,00:13,Fri,290,True,P30 - P+R_Slinge benedendek
2019-08-09,00:14,Fri,290,True,P30 - P+R_Slinge benedendek
2019-08-09,00:15,Fri,290,True,P30 - P+R_Slinge benedendek
2019-08-09,00:16,Fri,290,True,P30 - P+R_Slinge benedendek
2019-08-09,00:17,Fri,290,True,P30 - P+R_Slinge benedendek
2019-08-09,00:18,Fri,290,True,P30 - P+R_Slinge benedendek
2019-08-09,00:19,Fri,291,True,P30 - P+R_Slinge benedendek
2019-08-09,00:20,Fri,291,True,P30 - P+R_Slinge benedendek
2019-08-09,00:21,Fri,291,True,P30 - P+R_Slinge benedendek
2019-08-09,00:22,Fri,291,True,P30 - P+R_Slinge benedendek
2019-08-09,00:23,Fri,291,True,P30 - P+R_Slinge benedendek
2019-08-09,00:24,Fri,291,True,P30 - P+R_Slinge benedendek
2019-08-09,00:25,Fri,292,True,P30 - P+R_Slinge benedendek
2019-08-09,00:26,Fri,293,True,P30 - P+R_Slinge benedendek
2019-08-09,00:27,Fri,293,True,P30 - P+R_Slinge benedendek
2019-08-09,00:28,Fri,293,True,P30 - P+R_Slinge benedendek
2019-08-09,00:29,Fri,293,True,P30 - P+R_Slinge benedendek
