2019-03-26,00:00,Tue,393,True,P30 - P+R_Slinge benedendek
2019-03-26,00:01,Tue,393,True,P30 - P+R_Slinge benedendek
2019-03-26,00:02,Tue,393,True,P30 - P+R_Slinge benedendek
2019-03-26,00:03,Tue,393,True,P30 - P+R_Slinge benedendek
2019-03-26,00:04,Tue,394,True,P30 - P+R_Slinge benedendek
2019-03-26,00:05,Tue,396,True,P30 - P+R_Slinge benedendek
2019-03-26,00:06,Tue,397,True,P30 - P+R_Slinge benedendek
2019-03-26,00:07,Tue,398,True,P30 - P+R_Slinge benedendek
2019-03-26,00:08,Tue,398,True,P30 - P+R_Slinge benedendek
2019-03-26,00:09,Tue,398,True,P30 - P+R_Slinge benedendek
2019-03-26,00:10,Tue,399,True,P30 - P+R_Slinge benedendek
2019-03-26,00:11,Tue,399,True,P30 - P+R_Slinge benedendek
2019-03-26,00:12,Tue,399,True,P30 - P+R_Slinge benedendek
2019-03-26,00:13,Tue,400,True,P30 - P+R_Slinge benedendek
2019-03-26,00:14,Tue,400,True,P30 - P+R_Slinge benedendek
2019-03-26,00:15,Tue,400,True,P30 - P+R_Slinge benedendek
2019-03-26,00:16,Tue,400,True,P30 - P+R_Slinge benedendek
2019-03-26,00:17,Tue,400,True,P30 - P+R_Slinge benedendek
2019-03-26,00:18,Tue,400,True,P30 - P+R_Slinge benedendek
2019-03-26,00:19,Tue,400,True,P30 - P+R_Slinge benedendek
2019-03-26,00:20,Tue,400,True,P30 - P+R_Slinge benedendek
2019-03-26,00:21,Tue,400,True,P30 - P+R_Slinge benedendek
2019-03-26,00:22,Tue,400,True,P30 - P+R_Slinge benedendek
2019-03-26,00:23,Tue,400,True,P30 - P+R_Slinge benedendek
2019-03-26,00:24,Tue,400,True,P30 - P+R_Slinge benedendek
2019-03-26,00:25,Tue,400,True,P30 - P+R_Slinge benedendek
2019-03-26,00:26,Tue,400,True,P30 - P+R_Slinge benedendek
2019-03-26,00:27,Tue,400,True,P30 - P+R_Slinge benedendek
2019-03-26,00:28,Tue,400,True,P30 - P+R_Slinge benedendek
2019-03-26,00:29,Tue,400,True,P30 - P+R_Slinge benedendek
2019-03-26,00:30,Tue,400,True,P30 - P+R_Slinge benedendek
2019-03-26,00:31,Tue,400,True,P30 - P+R_Slinge benedendek
2019-03-26,00:32,Tue,400,True,P30 - P+R_Slinge benedendek
2019-03-26,00:33,Tue,400,True,P30 - P+R_Slinge benedendek
2019-03-26,00:34,Tue,400,True,P30 - P+R_Slinge benedendek
2019-03-26,00:35,Tue,400,True,P30 - P+R_Slinge benedendek
2019-03-26,00:36,Tue,400,True,P30 - P+R_Slinge benedendek
2019-03-26,00:37,Tue,400,True,P30 - P+R_Slinge benedendek
2019-03-26,00:38,Tue,400,True,P30 - P+R_Slinge benedendek
2019-03-26,00:39,Tue,400,True,P30 - P+R_Slinge benedendek
2019-03-26,00:40,Tue,400,True,P30 - P+R_Slinge benedendek
2019-03-26,00:41,Tue,400,True,P30 - P+R_Slinge benedendek
2019-03-26,00:42,Tue,401,True,P30 - P+R_Slinge benedendek
2019-03-26,00:43,Tue,401,True,P30 - P+R_Slinge benedendek
2019-03-26,00:44,Tue,401,True,P30 - P+R_Slinge benedendek
2019-03-26,00:45,Tue,401,True,P30 - P+R_Slinge benedendek
2019-03-26,00:46,Tue,401,True,P30 - P+R_Slinge benedendek
2019-03-26,00:47,Tue,401,True,P30 - P+R_Slinge benedendek
2019-03-26,00:48,Tue,401,True,P30 - P+R_Slinge benedendek
2019-03-26,00:49,Tue,401,True,P30 - P+R_Slinge benedendek
2019-03-26,00:50,Tue,401,True,P30 - P+R_Slinge benedendek
2019-03-26,00:51,Tue,401,True,P30 - P+R_Slinge benedendek
2019-03-26,00:52,Tue,401,True,P30 - P+R_Slinge benedendek
2019-03-26,00:53,Tue,401,True,P30 - P+R_Slinge benedendek
2019-03-26,00:54,Tue,401,True,P30 - P+R_Slinge benedendek
2019-03-26,00:55,Tue,401,True,P30 - P+R_Slinge benedendek
2019-03-26,00:56,Tue,401,True,P30 - P+R_Slinge benedendek
2019-03-26,00:57,Tue,401,True,P30 - P+R_Slinge benedendek
2019-03-26,00:58,Tue,401,True,P30 - P+R_Slinge benedendek
2019-03-26,00:59,Tue,401,True,P30 - P+R_Slinge benedendek
2019-03-26,01:00,Tue,401,True,P30 - P+R_Slinge benedendek
2019-03-26,01:01,Tue,401,True,P30 - P+R_Slinge benedendek
2019-03-26,01:02,Tue,401,True,P30 - P+R_Slinge benedendek
2019-03-26,01:03,Tue,401,True,P30 - P+R_Slinge benedendek
2019-03-26,01:04,Tue,401,True,P30 - P+R_Slinge benedendek
2019-03-26,01:05,Tue,401,True,P30 - P+R_Slinge benedendek
2019-03-26,01:06,Tue,401,True,P30 - P+R_Slinge benedendek
2019-03-26,01:07,Tue,401,True,P30 - P+R_Slinge benedendek
2019-03-26,01:08,Tue,401,True,P30 - P+R_Slinge benedendek
2019-03-26,01:09,Tue,401,True,P30 - P+R_Slinge benedendek
2019-03-26,01:10,Tue,401,True,P30 - P+R_Slinge benedendek
2019-03-26,01:11,Tue,401,True,P30 - P+R_Slinge benedendek
2019-03-26,01:12,Tue,401,True,P30 - P+R_Slinge benedendek
2019-03-26,01:13,Tue,401,True,P30 - P+R_Slinge benedendek
2019-03-26,01:14,Tue,401,True,P30 - P+R_Slinge benedendek
2019-03-26,01:15,Tue,401,True,P30 - P+R_Slinge benedendek
2019-03-26,01:16,Tue,401,True,P30 - P+R_Slinge benedendek
2019-03-26,01:17,Tue,401,True,P30 - P+R_Slinge benedendek
2019-03-26,01:18,Tue,401,True,P30 - P+R_Slinge benedendek
2019-03-26,01:19,Tue,401,True,P30 - P+R_Slinge benedendek
