2020-10-17,00:00,Sat,360,True,P30 - P+R_Slinge benedendek,390
2020-10-17,00:01,Sat,360,True,P30 - P+R_Slinge benedendek,390
2020-10-17,00:02,Sat,360,True,P30 - P+R_Slinge benedendek,390
2020-10-17,00:03,Sat,360,True,P30 - P+R_Slinge benedendek,390
2020-10-17,00:04,Sat,360,True,P30 - P+R_Slinge benedendek,390
2020-10-17,00:05,Sat,360,True,P30 - P+R_Slinge benedendek,390
2020-10-17,00:06,Sat,360,True,P30 - P+R_Slinge benedendek,390
2020-10-17,00:07,Sat,360,True,P30 - P+R_Slinge benedendek,390
2020-10-17,00:08,Sat,360,True,P30 - P+R_Slinge benedendek,390
2020-10-17,00:09,Sat,359,True,P30 - P+R_Slinge benedendek,390
2020-10-17,00:10,Sat,359,True,P30 - P+R_Slinge benedendek,390
2020-10-17,00:11,Sat,359,True,P30 - P+R_Slinge benedendek,390
2020-10-17,00:12,Sat,359,True,P30 - P+R_Slinge benedendek,390
2020-10-17,00:13,Sat,359,True,P30 - P+R_Slinge benedendek,390
2020-10-17,00:14,Sat,359,True,P30 - P+R_Slinge benedendek,390
2020-10-17,00:15,Sat,359,True,P30 - P+R_Slinge benedendek,390
2020-10-17,00:16,Sat,359,True,P30 - P+R_Slinge benedendek,390
2020-10-17,00:17,Sat,359,True,P30 - P+R_Slinge benedendek,390
2020-10-17,00:18,Sat,359,True,P30 - P+R_Slinge benedendek,390
2020-10-17,00:19,Sat,359,True,P30 - P+R_Slinge benedendek,390
2020-10-17,00:20,Sat,359,True,P30 - P+R_Slinge benedendek,390
2020-10-17,00:21,Sat,359,True,P30 - P+R_Slinge benedendek,390
2020-10-17,00:22,Sat,359,True,P30 - P+R_Slinge benedendek,390
2020-10-17,00:23,Sat,359,True,P30 - P+R_Slinge benedendek,390
2020-10-17,00:24,Sat,359,True,P30 - P+R_Slinge benedendek,390
2020-10-17,00:25,Sat,359,True,P30 - P+R_Slinge benedendek,390
2020-10-17,00:26,Sat,359,True,P30 - P+R_Slinge benedendek,390
2020-10-17,00:27,Sat,359,True,P30 - P+R_Slinge benedendek,390
2020-10-17,00:28,Sat,359,True,P30 - P+R_Slinge benedendek,390
2020-10-17,00:29,Sat,359,True,P30 - P+R_Slinge benedendek,390
