2020-09-02,00:00,Wed,377,True,P30 - P+R_Slinge benedendek,390
2020-09-02,00:01,Wed,377,True,P30 - P+R_Slinge benedendek,390
2020-09-02,00:02,Wed,377,True,P30 - P+R_Slinge benedendek,390
2020-09-02,00:03,Wed,377,True,P30 - P+R_Slinge benedendek,390
2020-09-02,00:04,Wed,377,True,P30 - P+R_Slinge benedendek,390
2020-09-02,00:05,Wed,377,True,P30 - P+R_Slinge benedendek,390
2020-09-02,00:06,Wed,377,True,P30 - P+R_Slinge benedendek,390
2020-09-02,00:07,Wed,377,True,P30 - P+R_Slinge benedendek,390
2020-09-02,00:08,Wed,377,True,P30 - P+R_Slinge benedendek,390
2020-09-02,00:09,Wed,377,True,P30 - P+R_Slinge benedendek,390
2020-09-02,00:10,Wed,377,True,P30 - P+R_Slinge benedendek,390
2020-09-02,00:11,Wed,377,True,P30 - P+R_Slinge benedendek,390
2020-09-02,00:12,Wed,377,True,P30 - P+R_Slinge benedendek,390
2020-09-02,00:13,Wed,377,True,P30 - P+R_Slinge benedendek,390
2020-09-02,00:14,Wed,377,True,P30 - P+R_Slinge benedendek,390
2020-09-02,00:15,Wed,377,True,P30 - P+R_Slinge benedendek,390
2020-09-02,00:16,Wed,377,True,P30 - P+R_Slinge benedendek,390
2020-09-02,00:17,Wed,377,True,P30 - P+R_Slinge benedendek,390
2020-09-02,00:18,Wed,377,True,P30 - P+R_Slinge benedendek,390
2020-09-02,00:19,Wed,377,True,P30 - P+R_Slinge benedendek,390
2020-09-02,00:20,Wed,377,True,P30 - P+R_Slinge benedendek,390
2020-09-02,00:21,Wed,377,True,P30 - P+R_Slinge benedendek,390
2020-09-02,00:22,Wed,377,True,P30 - P+R_Slinge benedendek,390
2020-09-02,00:23,Wed,377,True,P30 - P+R_Slinge benedendek,390
2020-09-02,00:24,Wed,377,True,P30 - P+R_Slinge benedendek,390
2020-09-02,00:25,Wed,377,True,P30 - P+R_Slinge benedendek,390
2020-09-02,00:26,Wed,377,True,P30 - P+R_Slinge benedendek,390
2020-09-02,00:27,Wed,377,True,P30 - P+R_Slinge benedendek,390
2020-09-02,00:28,Wed,377,True,P30 - P+R_Slinge benedendek,390
2020-09-02,00:29,Wed,377,True,P30 - P+R_Slinge benedendek,390
2020-09-02,00:30,Wed,377,True,P30 - P+R_Slinge benedendek,390
2020-09-02,00:31,Wed,377,True,P30 - P+R_Slinge benedendek,390
2020-09-02,00:32,Wed,377,True,P30 - P+R_Slinge benedendek,390
2020-09-02,00:33,Wed,377,True,P30 - P+R_Slinge benedendek,390
2020-09-02,00:34,Wed,377,True,P30 - P+R_Slinge benedendek,390
2020-09-02,00:35,Wed,377,True,P30 - P+R_Slinge benedendek,390
2020-09-02,00:36,Wed,377,True,P30 - P+R_Slinge benedendek,390
2020-09-02,00:37,Wed,377,True,P30 - P+R_Slinge benedendek,390
2020-09-02,00:38,Wed,377,True,P30 - P+R_Slinge benedendek,390
2020-09-02,00:39,Wed,377,True,P30 - P+R_Slinge benedendek,390
