2019-12-26,00:00,Thu,287,True,P30 - P+R_Slinge benedendek
2019-12-26,00:01,Thu,287,True,P30 - P+R_Slinge benedendek
2019-12-26,00:02,Thu,287,True,P30 - P+R_Slinge benedendek
2019-12-26,00:03,Thu,287,True,P30 - P+R_Slinge benedendek
2019-12-26,00:04,Thu,287,True,P30 - P+R_Slinge benedendek
2019-12-26,00:05,Thu,288,True,P30 - P+R_Slinge benedendek
2019-12-26,00:06,Thu,288,True,P30 - P+R_Slinge benedendek
2019-12-26,00:07,Thu,288,True,P30 - P+R_Slinge benedendek
2019-12-26,00:08,Thu,288,True,P30 - P+R_Slinge benedendek
2019-12-26,00:09,Thu,289,True,P30 - P+R_Slinge benedendek
2019-12-26,00:10,Thu,289,True,P30 - P+R_Slinge benedendek
2019-12-26,00:11,Thu,289,True,P30 - P+R_Slinge benedendek
2019-12-26,00:12,Thu,289,True,P30 - P+R_Slinge benedendek
2019-12-26,00:13,Thu,289,True,P30 - P+R_Slinge benedendek
2019-12-26,00:14,Thu,289,True,P30 - P+R_Slinge benedendek
2019-12-26,00:15,Thu,289,True,P30 - P+R_Slinge benedendek
2019-12-26,00:16,Thu,289,True,P30 - P+R_Slinge benedendek
2019-12-26,00:17,Thu,289,True,P30 - P+R_Slinge benedendek
2019-12-26,00:18,Thu,289,True,P30 - P+R_Slinge benedendek
2019-12-26,00:19,Thu,289,True,P30 - P+R_Slinge benedendek
2019-12-26,00:20,Thu,289,True,P30 - P+R_Slinge benedendek
2019-12-26,00:21,Thu,289,True,P30 - P+R_Slinge benedendek
2019-12-26,00:22,Thu,289,True,P30 - P+R_Slinge benedendek
2019-12-26,00:23,Thu,289,True,P30 - P+R_Slinge benedendek
2019-12-26,00:24,Thu,289,True,P30 - P+R_Slinge benedendek
2019-12-26,00:25,Thu,289,True,P30 - P+R_Slinge benedendek
2019-12-26,00:26,Thu,289,True,P30 - P+R_Slinge benedendek
2019-12-26,00:27,Thu,289,True,P30 - P+R_Slinge benedendek
2019-12-26,00:28,Thu,289,True,P30 - P+R_Slinge benedendek
2019-12-26,00:29,Thu,289,True,P30 - P+R_Slinge benedendek
2019-12-26,00:30,Thu,289,True,P30 - P+R_Slinge benedendek
2019-12-26,00:31,Thu,289,True,P30 - P+R_Slinge benedendek
2019-12-26,00:32,Thu,289,True,P30 - P+R_Slinge benedendek
2019-12-26,00:33,Thu,289,True,P30 - P+R_Slinge benedendek
2019-12-26,00:34,Thu,289,True,P30 - P+R_Slinge benedendek
