2020-01-09,00:00,Thu,389,True,P30 - P+R_Slinge benedendek
2020-01-09,00:01,Thu,389,True,P30 - P+R_Slinge benedendek
2020-01-09,00:02,Thu,389,True,P30 - P+R_Slinge benedendek
2020-01-09,00:03,Thu,389,True,P30 - P+R_Slinge benedendek
2020-01-09,00:04,Thu,389,True,P30 - P+R_Slinge benedendek
2020-01-09,00:05,Thu,389,True,P30 - P+R_Slinge benedendek
2020-01-09,00:06,Thu,389,True,P30 - P+R_Slinge benedendek
2020-01-09,00:07,Thu,389,True,P30 - P+R_Slinge benedendek
2020-01-09,00:08,Thu,389,True,P30 - P+R_Slinge benedendek
2020-01-09,00:09,Thu,389,True,P30 - P+R_Slinge benedendek
2020-01-09,00:10,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,00:11,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,00:12,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,00:13,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,00:14,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,00:15,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,00:16,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,00:17,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,00:18,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,00:19,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,00:20,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,00:21,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,00:22,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,00:23,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,00:24,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,00:25,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,00:26,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,00:27,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,00:28,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,00:29,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,00:30,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,00:31,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,00:32,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,00:33,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,00:34,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,00:35,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,00:36,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,00:37,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,00:38,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,00:39,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,00:40,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,00:41,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,00:42,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,00:43,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,00:44,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,00:45,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,00:46,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,00:47,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,00:48,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,00:49,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,00:50,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,00:51,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,00:52,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,00:53,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,00:54,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,00:55,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,00:56,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,00:57,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,00:58,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,00:59,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,01:00,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,01:01,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,01:02,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,01:03,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,01:04,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,01:05,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,01:06,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,01:07,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,01:08,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,01:09,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,01:10,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,01:11,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,01:12,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,01:13,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,01:14,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,01:15,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,01:16,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,01:17,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,01:18,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,01:19,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,01:20,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,01:21,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,01:22,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,01:23,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,01:24,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,01:25,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,01:26,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,01:27,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,01:28,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,01:29,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,01:30,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,01:31,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,01:32,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,01:33,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,01:34,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,01:35,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,01:36,Thu,390,True,P30 - P+R_Slinge benedendek
2020-01-09,01:37,Thu,390,True,P30 - P+R_Slinge benedendek
