2020-06-28,20:58,Sun,329,True,P30 - P+R_Slinge benedendek,390
2020-06-28,20:59,Sun,329,True,P30 - P+R_Slinge benedendek,390
2020-06-28,21:00,Sun,329,True,P30 - P+R_Slinge benedendek,390
2020-06-28,21:01,Sun,329,True,P30 - P+R_Slinge benedendek,390
2020-06-28,21:02,Sun,329,True,P30 - P+R_Slinge benedendek,390
2020-06-28,21:03,Sun,329,True,P30 - P+R_Slinge benedendek,390
2020-06-28,21:04,Sun,329,True,P30 - P+R_Slinge benedendek,390
2020-06-28,21:05,Sun,329,True,P30 - P+R_Slinge benedendek,390
2020-06-28,21:06,Sun,329,True,P30 - P+R_Slinge benedendek,390
2020-06-28,21:07,Sun,329,True,P30 - P+R_Slinge benedendek,390
2020-06-28,21:08,Sun,329,True,P30 - P+R_Slinge benedendek,390
2020-06-28,21:09,Sun,329,True,P30 - P+R_Slinge benedendek,390
2020-06-28,21:10,Sun,329,True,P30 - P+R_Slinge benedendek,390
2020-06-28,21:11,Sun,329,True,P30 - P+R_Slinge benedendek,390
2020-06-28,21:12,Sun,329,True,P30 - P+R_Slinge benedendek,390
2020-06-28,21:13,Sun,329,True,P30 - P+R_Slinge benedendek,390
2020-06-28,21:14,Sun,329,True,P30 - P+R_Slinge benedendek,390
2020-06-28,21:15,Sun,329,True,P30 - P+R_Slinge benedendek,390
2020-06-28,21:16,Sun,329,True,P30 - P+R_Slinge benedendek,390
2020-06-28,21:17,Sun,329,True,P30 - P+R_Slinge benedendek,390
2020-06-28,21:18,Sun,329,True,P30 - P+R_Slinge benedendek,390
2020-06-28,21:19,Sun,329,True,P30 - P+R_Slinge benedendek,390
2020-06-28,21:20,Sun,329,True,P30 - P+R_Slinge benedendek,390
2020-06-28,21:21,Sun,329,True,P30 - P+R_Slinge benedendek,390
2020-06-28,21:22,Sun,329,True,P30 - P+R_Slinge benedendek,390
2020-06-28,21:23,Sun,329,True,P30 - P+R_Slinge benedendek,390
2020-06-28,21:24,Sun,329,True,P30 - P+R_Slinge benedendek,390
2020-06-28,21:25,Sun,329,True,P30 - P+R_Slinge benedendek,390
2020-06-28,21:26,Sun,329,True,P30 - P+R_Slinge benedendek,390
