2019-04-11,00:00,Thu,391,True,P30 - P+R_Slinge benedendek
2019-04-11,00:01,Thu,391,True,P30 - P+R_Slinge benedendek
2019-04-11,00:02,Thu,391,True,P30 - P+R_Slinge benedendek
2019-04-11,00:03,Thu,391,True,P30 - P+R_Slinge benedendek
2019-04-11,00:04,Thu,391,True,P30 - P+R_Slinge benedendek
2019-04-11,00:05,Thu,391,True,P30 - P+R_Slinge benedendek
2019-04-11,00:06,Thu,391,True,P30 - P+R_Slinge benedendek
2019-04-11,00:07,Thu,391,True,P30 - P+R_Slinge benedendek
2019-04-11,00:08,Thu,391,True,P30 - P+R_Slinge benedendek
2019-04-11,00:09,Thu,391,True,P30 - P+R_Slinge benedendek
2019-04-11,00:10,Thu,391,True,P30 - P+R_Slinge benedendek
2019-04-11,00:11,Thu,391,True,P30 - P+R_Slinge benedendek
2019-04-11,00:12,Thu,391,True,P30 - P+R_Slinge benedendek
2019-04-11,00:13,Thu,391,True,P30 - P+R_Slinge benedendek
2019-04-11,00:14,Thu,391,True,P30 - P+R_Slinge benedendek
2019-04-11,00:15,Thu,391,True,P30 - P+R_Slinge benedendek
2019-04-11,00:16,Thu,391,True,P30 - P+R_Slinge benedendek
2019-04-11,00:17,Thu,391,True,P30 - P+R_Slinge benedendek
2019-04-11,00:18,Thu,391,True,P30 - P+R_Slinge benedendek
2019-04-11,00:19,Thu,393,True,P30 - P+R_Slinge benedendek
2019-04-11,00:20,Thu,393,True,P30 - P+R_Slinge benedendek
2019-04-11,00:21,Thu,393,True,P30 - P+R_Slinge benedendek
2019-04-11,00:22,Thu,393,True,P30 - P+R_Slinge benedendek
2019-04-11,00:23,Thu,393,True,P30 - P+R_Slinge benedendek
2019-04-11,00:24,Thu,393,True,P30 - P+R_Slinge benedendek
2019-04-11,00:25,Thu,393,True,P30 - P+R_Slinge benedendek
2019-04-11,00:26,Thu,393,True,P30 - P+R_Slinge benedendek
2019-04-11,00:27,Thu,393,True,P30 - P+R_Slinge benedendek
2019-04-11,00:28,Thu,393,True,P30 - P+R_Slinge benedendek
2019-04-11,00:29,Thu,393,True,P30 - P+R_Slinge benedendek
2019-04-11,00:30,Thu,393,True,P30 - P+R_Slinge benedendek
2019-04-11,00:31,Thu,393,True,P30 - P+R_Slinge benedendek
2019-04-11,00:32,Thu,393,True,P30 - P+R_Slinge benedendek
2019-04-11,00:33,Thu,393,True,P30 - P+R_Slinge benedendek
2019-04-11,00:34,Thu,393,True,P30 - P+R_Slinge benedendek
2019-04-11,00:35,Thu,393,True,P30 - P+R_Slinge benedendek
2019-04-11,00:36,Thu,393,True,P30 - P+R_Slinge benedendek
2019-04-11,00:37,Thu,393,True,P30 - P+R_Slinge benedendek
2019-04-11,00:38,Thu,393,True,P30 - P+R_Slinge benedendek
2019-04-11,00:39,Thu,393,True,P30 - P+R_Slinge benedendek
2019-04-11,00:40,Thu,393,True,P30 - P+R_Slinge benedendek
2019-04-11,00:41,Thu,393,True,P30 - P+R_Slinge benedendek
2019-04-11,00:42,Thu,393,True,P30 - P+R_Slinge benedendek
2019-04-11,00:43,Thu,393,True,P30 - P+R_Slinge benedendek
2019-04-11,00:44,Thu,393,True,P30 - P+R_Slinge benedendek
2019-04-11,00:45,Thu,393,True,P30 - P+R_Slinge benedendek
2019-04-11,00:46,Thu,393,True,P30 - P+R_Slinge benedendek
2019-04-11,00:47,Thu,393,True,P30 - P+R_Slinge benedendek
2019-04-11,00:48,Thu,393,True,P30 - P+R_Slinge benedendek
2019-04-11,00:49,Thu,393,True,P30 - P+R_Slinge benedendek
2019-04-11,00:50,Thu,393,True,P30 - P+R_Slinge benedendek
2019-04-11,00:51,Thu,393,True,P30 - P+R_Slinge benedendek
2019-04-11,00:52,Thu,393,True,P30 - P+R_Slinge benedendek
2019-04-11,00:53,Thu,393,True,P30 - P+R_Slinge benedendek
2019-04-11,00:54,Thu,393,True,P30 - P+R_Slinge benedendek
2019-04-11,00:55,Thu,393,True,P30 - P+R_Slinge benedendek
2019-04-11,00:56,Thu,393,True,P30 - P+R_Slinge benedendek
2019-04-11,00:57,Thu,393,True,P30 - P+R_Slinge benedendek
2019-04-11,00:58,Thu,393,True,P30 - P+R_Slinge benedendek
2019-04-11,00:59,Thu,393,True,P30 - P+R_Slinge benedendek
2019-04-11,01:00,Thu,393,True,P30 - P+R_Slinge benedendek
2019-04-11,01:01,Thu,393,True,P30 - P+R_Slinge benedendek
2019-04-11,01:02,Thu,393,True,P30 - P+R_Slinge benedendek
2019-04-11,01:03,Thu,394,True,P30 - P+R_Slinge benedendek
2019-04-11,01:04,Thu,394,True,P30 - P+R_Slinge benedendek
