2020-09-12,00:00,Sat,378,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:01,Sat,378,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:02,Sat,378,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:03,Sat,378,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:04,Sat,378,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:05,Sat,378,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:06,Sat,378,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:07,Sat,378,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:08,Sat,378,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:09,Sat,378,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:10,Sat,378,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:11,Sat,378,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:12,Sat,378,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:13,Sat,378,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:14,Sat,378,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:15,Sat,378,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:16,Sat,378,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:17,Sat,378,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:18,Sat,379,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:19,Sat,379,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:20,Sat,379,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:21,Sat,379,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:22,Sat,379,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:23,Sat,379,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:24,Sat,379,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:25,Sat,379,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:26,Sat,379,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:27,Sat,379,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:28,Sat,379,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:29,Sat,379,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:30,Sat,379,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:31,Sat,379,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:32,Sat,379,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:33,Sat,380,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:34,Sat,380,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:35,Sat,380,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:36,Sat,380,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:37,Sat,380,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:38,Sat,380,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:39,Sat,381,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:40,Sat,381,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:41,Sat,381,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:42,Sat,381,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:43,Sat,381,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:44,Sat,381,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:45,Sat,381,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:46,Sat,381,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:47,Sat,382,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:48,Sat,382,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:49,Sat,382,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:50,Sat,382,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:51,Sat,382,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:52,Sat,382,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:53,Sat,382,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:54,Sat,383,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:55,Sat,383,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:56,Sat,383,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:57,Sat,383,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:58,Sat,383,True,P30 - P+R_Slinge benedendek,390
2020-09-12,00:59,Sat,383,True,P30 - P+R_Slinge benedendek,390
