2020-06-19,00:00,Fri,342,True,P30 - P+R_Slinge benedendek,390
2020-06-19,00:01,Fri,342,True,P30 - P+R_Slinge benedendek,390
2020-06-19,00:02,Fri,342,True,P30 - P+R_Slinge benedendek,390
2020-06-19,00:03,Fri,342,True,P30 - P+R_Slinge benedendek,390
2020-06-19,00:04,Fri,343,True,P30 - P+R_Slinge benedendek,390
2020-06-19,00:05,Fri,343,True,P30 - P+R_Slinge benedendek,390
2020-06-19,00:06,Fri,343,True,P30 - P+R_Slinge benedendek,390
2020-06-19,00:07,Fri,343,True,P30 - P+R_Slinge benedendek,390
2020-06-19,00:08,Fri,343,True,P30 - P+R_Slinge benedendek,390
2020-06-19,00:09,Fri,343,True,P30 - P+R_Slinge benedendek,390
2020-06-19,00:10,Fri,343,True,P30 - P+R_Slinge benedendek,390
2020-06-19,00:11,Fri,343,True,P30 - P+R_Slinge benedendek,390
2020-06-19,00:12,Fri,343,True,P30 - P+R_Slinge benedendek,390
2020-06-19,00:13,Fri,343,True,P30 - P+R_Slinge benedendek,390
2020-06-19,00:14,Fri,343,True,P30 - P+R_Slinge benedendek,390
2020-06-19,00:15,Fri,343,True,P30 - P+R_Slinge benedendek,390
2020-06-19,00:16,Fri,343,True,P30 - P+R_Slinge benedendek,390
2020-06-19,00:17,Fri,343,True,P30 - P+R_Slinge benedendek,390
2020-06-19,00:18,Fri,343,True,P30 - P+R_Slinge benedendek,390
2020-06-19,00:19,Fri,343,True,P30 - P+R_Slinge benedendek,390
2020-06-19,00:20,Fri,343,True,P30 - P+R_Slinge benedendek,390
2020-06-19,00:21,Fri,343,True,P30 - P+R_Slinge benedendek,390
2020-06-19,00:22,Fri,343,True,P30 - P+R_Slinge benedendek,390
2020-06-19,00:23,Fri,343,True,P30 - P+R_Slinge benedendek,390
2020-06-19,00:24,Fri,343,True,P30 - P+R_Slinge benedendek,390
2020-06-19,00:25,Fri,343,True,P30 - P+R_Slinge benedendek,390
2020-06-19,00:26,Fri,343,True,P30 - P+R_Slinge benedendek,390
2020-06-19,00:27,Fri,343,True,P30 - P+R_Slinge benedendek,390
2020-06-19,00:28,Fri,343,True,P30 - P+R_Slinge benedendek,390
