2019-12-08,00:00,Sun,241,True,P30 - P+R_Slinge benedendek
2019-12-08,00:01,Sun,241,True,P30 - P+R_Slinge benedendek
2019-12-08,00:02,Sun,242,True,P30 - P+R_Slinge benedendek
2019-12-08,00:03,Sun,242,True,P30 - P+R_Slinge benedendek
2019-12-08,00:04,Sun,242,True,P30 - P+R_Slinge benedendek
2019-12-08,00:05,Sun,242,True,P30 - P+R_Slinge benedendek
2019-12-08,00:06,Sun,242,True,P30 - P+R_Slinge benedendek
2019-12-08,00:07,Sun,242,True,P30 - P+R_Slinge benedendek
2019-12-08,00:08,Sun,242,True,P30 - P+R_Slinge benedendek
2019-12-08,00:09,Sun,242,True,P30 - P+R_Slinge benedendek
2019-12-08,00:10,Sun,243,True,P30 - P+R_Slinge benedendek
2019-12-08,00:11,Sun,243,True,P30 - P+R_Slinge benedendek
2019-12-08,00:12,Sun,243,True,P30 - P+R_Slinge benedendek
2019-12-08,00:13,Sun,243,True,P30 - P+R_Slinge benedendek
2019-12-08,00:14,Sun,243,True,P30 - P+R_Slinge benedendek
2019-12-08,00:15,Sun,243,True,P30 - P+R_Slinge benedendek
2019-12-08,00:16,Sun,243,True,P30 - P+R_Slinge benedendek
2019-12-08,00:17,Sun,243,True,P30 - P+R_Slinge benedendek
2019-12-08,00:18,Sun,243,True,P30 - P+R_Slinge benedendek
2019-12-08,00:19,Sun,243,True,P30 - P+R_Slinge benedendek
2019-12-08,00:20,Sun,243,True,P30 - P+R_Slinge benedendek
2019-12-08,00:21,Sun,243,True,P30 - P+R_Slinge benedendek
2019-12-08,00:22,Sun,245,True,P30 - P+R_Slinge benedendek
2019-12-08,00:23,Sun,245,True,P30 - P+R_Slinge benedendek
2019-12-08,00:24,Sun,245,True,P30 - P+R_Slinge benedendek
2019-12-08,00:25,Sun,245,True,P30 - P+R_Slinge benedendek
2019-12-08,00:26,Sun,245,True,P30 - P+R_Slinge benedendek
2019-12-08,00:27,Sun,245,True,P30 - P+R_Slinge benedendek
2019-12-08,00:28,Sun,245,True,P30 - P+R_Slinge benedendek
2019-12-08,00:29,Sun,246,True,P30 - P+R_Slinge benedendek
2019-12-08,00:30,Sun,246,True,P30 - P+R_Slinge benedendek
2019-12-08,00:31,Sun,246,True,P30 - P+R_Slinge benedendek
2019-12-08,00:32,Sun,246,True,P30 - P+R_Slinge benedendek
2019-12-08,00:33,Sun,246,True,P30 - P+R_Slinge benedendek
2019-12-08,00:34,Sun,246,True,P30 - P+R_Slinge benedendek
2019-12-08,00:35,Sun,247,True,P30 - P+R_Slinge benedendek
2019-12-08,00:36,Sun,248,True,P30 - P+R_Slinge benedendek
2019-12-08,00:37,Sun,248,True,P30 - P+R_Slinge benedendek
2019-12-08,00:38,Sun,248,True,P30 - P+R_Slinge benedendek
2019-12-08,00:39,Sun,248,True,P30 - P+R_Slinge benedendek
2019-12-08,00:40,Sun,248,True,P30 - P+R_Slinge benedendek
2019-12-08,00:41,Sun,248,True,P30 - P+R_Slinge benedendek
2019-12-08,00:42,Sun,248,True,P30 - P+R_Slinge benedendek
