2019-03-21,00:00,Thu,394,True,P30 - P+R_Slinge benedendek
2019-03-21,00:01,Thu,394,True,P30 - P+R_Slinge benedendek
2019-03-21,00:02,Thu,394,True,P30 - P+R_Slinge benedendek
2019-03-21,00:03,Thu,394,True,P30 - P+R_Slinge benedendek
2019-03-21,00:04,Thu,394,True,P30 - P+R_Slinge benedendek
2019-03-21,00:05,Thu,394,True,P30 - P+R_Slinge benedendek
2019-03-21,00:06,Thu,394,True,P30 - P+R_Slinge benedendek
2019-03-21,00:07,Thu,394,True,P30 - P+R_Slinge benedendek
2019-03-21,00:08,Thu,395,True,P30 - P+R_Slinge benedendek
2019-03-21,00:09,Thu,395,True,P30 - P+R_Slinge benedendek
2019-03-21,00:10,Thu,395,True,P30 - P+R_Slinge benedendek
2019-03-21,00:11,Thu,395,True,P30 - P+R_Slinge benedendek
2019-03-21,00:12,Thu,395,True,P30 - P+R_Slinge benedendek
2019-03-21,00:13,Thu,395,True,P30 - P+R_Slinge benedendek
2019-03-21,00:14,Thu,395,True,P30 - P+R_Slinge benedendek
