2020-04-14,00:00,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:01,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:02,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:03,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:04,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:05,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:06,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:07,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:08,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:09,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:11,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:12,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:13,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:14,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:15,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:16,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:17,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:18,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:19,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:20,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:21,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:22,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:23,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:24,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:25,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:26,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:27,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:28,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:29,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:30,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:31,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:32,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:33,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:34,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:35,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:36,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:37,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:38,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:39,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:40,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:41,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:42,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:43,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:44,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:45,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:46,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:47,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:48,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:49,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:50,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:51,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:52,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:53,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:54,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:55,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:56,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:57,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:58,Tue,295,True,P30 - P+R_Slinge benedendek,390
2020-04-14,00:59,Tue,295,True,P30 - P+R_Slinge benedendek,390
