2020-06-25,00:00,Thu,352,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:01,Thu,352,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:02,Thu,352,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:03,Thu,352,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:04,Thu,352,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:05,Thu,352,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:06,Thu,352,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:07,Thu,352,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:08,Thu,352,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:09,Thu,352,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:10,Thu,352,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:11,Thu,352,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:12,Thu,352,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:13,Thu,352,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:14,Thu,352,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:15,Thu,352,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:16,Thu,352,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:17,Thu,352,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:18,Thu,352,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:19,Thu,352,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:20,Thu,353,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:21,Thu,353,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:22,Thu,354,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:23,Thu,354,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:24,Thu,354,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:25,Thu,354,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:26,Thu,354,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:27,Thu,354,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:28,Thu,354,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:29,Thu,354,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:30,Thu,354,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:31,Thu,354,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:32,Thu,354,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:33,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:34,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:35,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:36,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:37,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:38,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:39,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:40,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:41,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:42,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:43,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:44,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:45,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:46,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:47,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:48,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:49,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:50,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:51,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:52,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:53,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:54,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:55,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:56,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:57,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:58,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,00:59,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,01:00,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,01:01,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,01:02,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,01:03,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,01:04,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,01:05,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,01:06,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,01:07,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,01:08,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,01:09,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,01:10,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,01:11,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,01:12,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,01:13,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,01:14,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,01:15,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,01:16,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,01:17,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,01:18,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,01:19,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,01:20,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,01:21,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,01:22,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,01:23,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,01:24,Thu,355,True,P30 - P+R_Slinge benedendek,390
2020-06-25,01:25,Thu,355,True,P30 - P+R_Slinge benedendek,390
