2019-08-11,00:00,Sun,299,True,P30 - P+R_Slinge benedendek
2019-08-11,00:01,Sun,299,True,P30 - P+R_Slinge benedendek
2019-08-11,00:02,Sun,299,True,P30 - P+R_Slinge benedendek
2019-08-11,00:03,Sun,299,True,P30 - P+R_Slinge benedendek
2019-08-11,00:04,Sun,299,True,P30 - P+R_Slinge benedendek
2019-08-11,00:05,Sun,299,True,P30 - P+R_Slinge benedendek
2019-08-11,00:06,Sun,299,True,P30 - P+R_Slinge benedendek
2019-08-11,00:07,Sun,299,True,P30 - P+R_Slinge benedendek
2019-08-11,00:08,Sun,299,True,P30 - P+R_Slinge benedendek
2019-08-11,00:09,Sun,299,True,P30 - P+R_Slinge benedendek
2019-08-11,00:10,Sun,299,True,P30 - P+R_Slinge benedendek
2019-08-11,00:11,Sun,299,True,P30 - P+R_Slinge benedendek
2019-08-11,00:12,Sun,299,True,P30 - P+R_Slinge benedendek
2019-08-11,00:13,Sun,299,True,P30 - P+R_Slinge benedendek
2019-08-11,00:14,Sun,299,True,P30 - P+R_Slinge benedendek
