2021-05-10,00:00,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:01,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:02,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:03,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:04,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:05,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:06,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:07,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:08,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:09,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:10,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:11,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:12,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:13,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:14,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:15,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:16,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:17,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:18,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:19,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:20,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:21,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:22,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:23,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:24,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:25,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:26,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:27,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:28,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:29,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:30,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:31,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:32,Mon,363,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:33,Mon,364,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:34,Mon,364,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:35,Mon,364,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:36,Mon,364,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:37,Mon,364,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:38,Mon,364,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:39,Mon,364,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:40,Mon,364,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:41,Mon,364,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:42,Mon,364,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:43,Mon,364,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:44,Mon,364,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:45,Mon,364,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:46,Mon,364,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:47,Mon,364,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:48,Mon,364,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:49,Mon,364,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:50,Mon,364,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:51,Mon,364,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:52,Mon,364,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:53,Mon,364,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:54,Mon,364,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:55,Mon,364,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:56,Mon,364,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:57,Mon,364,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:58,Mon,364,True,P30 - P+R_Slinge benedendek,390
2021-05-10,00:59,Mon,364,True,P30 - P+R_Slinge benedendek,390
2021-05-10,01:00,Mon,364,True,P30 - P+R_Slinge benedendek,390
2021-05-10,01:01,Mon,364,True,P30 - P+R_Slinge benedendek,390
2021-05-10,01:02,Mon,364,True,P30 - P+R_Slinge benedendek,390
2021-05-10,01:03,Mon,364,True,P30 - P+R_Slinge benedendek,390
2021-05-10,01:04,Mon,364,True,P30 - P+R_Slinge benedendek,390
2021-05-10,01:05,Mon,364,True,P30 - P+R_Slinge benedendek,390
2021-05-10,01:06,Mon,364,True,P30 - P+R_Slinge benedendek,390
2021-05-10,01:07,Mon,365,True,P30 - P+R_Slinge benedendek,390
2021-05-10,01:08,Mon,365,True,P30 - P+R_Slinge benedendek,390
2021-05-10,01:09,Mon,365,True,P30 - P+R_Slinge benedendek,390
2021-05-10,01:10,Mon,365,True,P30 - P+R_Slinge benedendek,390
2021-05-10,01:11,Mon,365,True,P30 - P+R_Slinge benedendek,390
2021-05-10,01:12,Mon,365,True,P30 - P+R_Slinge benedendek,390
2021-05-10,01:13,Mon,365,True,P30 - P+R_Slinge benedendek,390
2021-05-10,01:14,Mon,365,True,P30 - P+R_Slinge benedendek,390
2021-05-10,01:15,Mon,365,True,P30 - P+R_Slinge benedendek,390
2021-05-10,01:16,Mon,365,True,P30 - P+R_Slinge benedendek,390
2021-05-10,01:17,Mon,365,True,P30 - P+R_Slinge benedendek,390
2021-05-10,01:18,Mon,365,True,P30 - P+R_Slinge benedendek,390
2021-05-10,01:19,Mon,365,True,P30 - P+R_Slinge benedendek,390
2021-05-10,01:20,Mon,365,True,P30 - P+R_Slinge benedendek,390
2021-05-10,01:21,Mon,365,True,P30 - P+R_Slinge benedendek,390
