2019-08-05,00:00,Mon,247,True,P30 - P+R_Slinge benedendek
2019-08-05,00:01,Mon,247,True,P30 - P+R_Slinge benedendek
2019-08-05,00:02,Mon,247,True,P30 - P+R_Slinge benedendek
2019-08-05,00:03,Mon,247,True,P30 - P+R_Slinge benedendek
2019-08-05,00:04,Mon,247,True,P30 - P+R_Slinge benedendek
2019-08-05,00:05,Mon,247,True,P30 - P+R_Slinge benedendek
2019-08-05,00:06,Mon,247,True,P30 - P+R_Slinge benedendek
2019-08-05,00:07,Mon,247,True,P30 - P+R_Slinge benedendek
2019-08-05,00:08,Mon,247,True,P30 - P+R_Slinge benedendek
2019-08-05,00:09,Mon,247,True,P30 - P+R_Slinge benedendek
2019-08-05,00:10,Mon,247,True,P30 - P+R_Slinge benedendek
2019-08-05,00:11,Mon,247,True,P30 - P+R_Slinge benedendek
2019-08-05,00:12,Mon,247,True,P30 - P+R_Slinge benedendek
2019-08-05,00:13,Mon,247,True,P30 - P+R_Slinge benedendek
2019-08-05,00:14,Mon,247,True,P30 - P+R_Slinge benedendek
2019-08-05,00:15,Mon,247,True,P30 - P+R_Slinge benedendek
2019-08-05,00:16,Mon,247,True,P30 - P+R_Slinge benedendek
2019-08-05,00:17,Mon,247,True,P30 - P+R_Slinge benedendek
2019-08-05,00:18,Mon,247,True,P30 - P+R_Slinge benedendek
2019-08-05,00:19,Mon,247,True,P30 - P+R_Slinge benedendek
2019-08-05,00:20,Mon,247,True,P30 - P+R_Slinge benedendek
2019-08-05,00:21,Mon,247,True,P30 - P+R_Slinge benedendek
2019-08-05,00:22,Mon,247,True,P30 - P+R_Slinge benedendek
2019-08-05,00:23,Mon,247,True,P30 - P+R_Slinge benedendek
2019-08-05,00:24,Mon,247,True,P30 - P+R_Slinge benedendek
2019-08-05,00:25,Mon,247,True,P30 - P+R_Slinge benedendek
2019-08-05,00:26,Mon,247,True,P30 - P+R_Slinge benedendek
2019-08-05,00:27,Mon,247,True,P30 - P+R_Slinge benedendek
2019-08-05,00:28,Mon,247,True,P30 - P+R_Slinge benedendek
2019-08-05,00:29,Mon,247,True,P30 - P+R_Slinge benedendek
2019-08-05,00:30,Mon,247,True,P30 - P+R_Slinge benedendek
2019-08-05,00:31,Mon,247,True,P30 - P+R_Slinge benedendek
2019-08-05,00:32,Mon,247,True,P30 - P+R_Slinge benedendek
2019-08-05,00:33,Mon,247,True,P30 - P+R_Slinge benedendek
2019-08-05,00:34,Mon,247,True,P30 - P+R_Slinge benedendek
2019-08-05,00:35,Mon,247,True,P30 - P+R_Slinge benedendek
2019-08-05,00:36,Mon,247,True,P30 - P+R_Slinge benedendek
2019-08-05,00:37,Mon,247,True,P30 - P+R_Slinge benedendek
2019-08-05,00:38,Mon,247,True,P30 - P+R_Slinge benedendek
2019-08-05,00:39,Mon,247,True,P30 - P+R_Slinge benedendek
2019-08-05,00:40,Mon,247,True,P30 - P+R_Slinge benedendek
2019-08-05,00:41,Mon,247,True,P30 - P+R_Slinge benedendek
2019-08-05,00:42,Mon,247,True,P30 - P+R_Slinge benedendek
2019-08-05,00:43,Mon,247,True,P30 - P+R_Slinge benedendek
2019-08-05,00:44,Mon,247,True,P30 - P+R_Slinge benedendek
2019-08-05,00:45,Mon,247,True,P30 - P+R_Slinge benedendek
