2021-07-03,00:00,Sat,378,True,P30 - P+R_Slinge benedendek,390
2021-07-03,00:01,Sat,378,True,P30 - P+R_Slinge benedendek,390
2021-07-03,00:02,Sat,378,True,P30 - P+R_Slinge benedendek,390
2021-07-03,00:03,Sat,378,True,P30 - P+R_Slinge benedendek,390
2021-07-03,00:04,Sat,378,True,P30 - P+R_Slinge benedendek,390
2021-07-03,00:05,Sat,378,True,P30 - P+R_Slinge benedendek,390
2021-07-03,00:06,Sat,378,True,P30 - P+R_Slinge benedendek,390
2021-07-03,00:07,Sat,378,True,P30 - P+R_Slinge benedendek,390
2021-07-03,00:08,Sat,378,True,P30 - P+R_Slinge benedendek,390
2021-07-03,00:09,Sat,378,True,P30 - P+R_Slinge benedendek,390
2021-07-03,00:10,Sat,378,True,P30 - P+R_Slinge benedendek,390
2021-07-03,00:11,Sat,378,True,P30 - P+R_Slinge benedendek,390
2021-07-03,00:12,Sat,378,True,P30 - P+R_Slinge benedendek,390
2021-07-03,00:13,Sat,378,True,P30 - P+R_Slinge benedendek,390
2021-07-03,00:14,Sat,378,True,P30 - P+R_Slinge benedendek,390
