2020-03-06,00:00,Fri,362,True,P30 - P+R_Slinge benedendek,390
2020-03-06,00:01,Fri,362,True,P30 - P+R_Slinge benedendek,390
2020-03-06,00:02,Fri,362,True,P30 - P+R_Slinge benedendek,390
2020-03-06,00:03,Fri,362,True,P30 - P+R_Slinge benedendek,390
2020-03-06,00:04,Fri,363,True,P30 - P+R_Slinge benedendek,390
2020-03-06,00:05,Fri,364,True,P30 - P+R_Slinge benedendek,390
2020-03-06,00:06,Fri,364,True,P30 - P+R_Slinge benedendek,390
2020-03-06,00:07,Fri,364,True,P30 - P+R_Slinge benedendek,390
2020-03-06,00:08,Fri,364,True,P30 - P+R_Slinge benedendek,390
2020-03-06,00:09,Fri,364,True,P30 - P+R_Slinge benedendek,390
2020-03-06,00:10,Fri,364,True,P30 - P+R_Slinge benedendek,390
2020-03-06,00:11,Fri,364,True,P30 - P+R_Slinge benedendek,390
2020-03-06,00:12,Fri,364,True,P30 - P+R_Slinge benedendek,390
2020-03-06,00:13,Fri,364,True,P30 - P+R_Slinge benedendek,390
2020-03-06,00:14,Fri,364,True,P30 - P+R_Slinge benedendek,390
2020-03-06,00:15,Fri,364,True,P30 - P+R_Slinge benedendek,390
2020-03-06,00:16,Fri,364,True,P30 - P+R_Slinge benedendek,390
2020-03-06,00:17,Fri,364,True,P30 - P+R_Slinge benedendek,390
2020-03-06,00:18,Fri,364,True,P30 - P+R_Slinge benedendek,390
2020-03-06,00:19,Fri,364,True,P30 - P+R_Slinge benedendek,390
2020-03-06,00:20,Fri,364,True,P30 - P+R_Slinge benedendek,390
2020-03-06,00:21,Fri,364,True,P30 - P+R_Slinge benedendek,390
2020-03-06,00:22,Fri,364,True,P30 - P+R_Slinge benedendek,390
2020-03-06,00:23,Fri,364,True,P30 - P+R_Slinge benedendek,390
2020-03-06,00:24,Fri,365,True,P30 - P+R_Slinge benedendek,390
2020-03-06,00:25,Fri,366,True,P30 - P+R_Slinge benedendek,390
2020-03-06,00:26,Fri,366,True,P30 - P+R_Slinge benedendek,390
2020-03-06,00:27,Fri,366,True,P30 - P+R_Slinge benedendek,390
2020-03-06,00:28,Fri,366,True,P30 - P+R_Slinge benedendek,390
2020-03-06,00:29,Fri,367,True,P30 - P+R_Slinge benedendek,390
2020-03-06,00:30,Fri,367,True,P30 - P+R_Slinge benedendek,390
2020-03-06,00:31,Fri,367,True,P30 - P+R_Slinge benedendek,390
2020-03-06,00:32,Fri,367,True,P30 - P+R_Slinge benedendek,390
2020-03-06,00:33,Fri,367,True,P30 - P+R_Slinge benedendek,390
2020-03-06,00:34,Fri,367,True,P30 - P+R_Slinge benedendek,390
