2021-01-19,00:00,Tue,363,True,P30 - P+R_Slinge benedendek,390
2021-01-19,00:01,Tue,363,True,P30 - P+R_Slinge benedendek,390
2021-01-19,00:02,Tue,363,True,P30 - P+R_Slinge benedendek,390
2021-01-19,00:03,Tue,363,True,P30 - P+R_Slinge benedendek,390
2021-01-19,00:04,Tue,363,True,P30 - P+R_Slinge benedendek,390
2021-01-19,00:05,Tue,363,True,P30 - P+R_Slinge benedendek,390
2021-01-19,00:06,Tue,363,True,P30 - P+R_Slinge benedendek,390
2021-01-19,00:07,Tue,363,True,P30 - P+R_Slinge benedendek,390
2021-01-19,00:08,Tue,363,True,P30 - P+R_Slinge benedendek,390
2021-01-19,00:09,Tue,363,True,P30 - P+R_Slinge benedendek,390
2021-01-19,00:10,Tue,363,True,P30 - P+R_Slinge benedendek,390
2021-01-19,00:11,Tue,364,True,P30 - P+R_Slinge benedendek,390
2021-01-19,00:12,Tue,364,True,P30 - P+R_Slinge benedendek,390
2021-01-19,00:13,Tue,364,True,P30 - P+R_Slinge benedendek,390
2021-01-19,00:14,Tue,364,True,P30 - P+R_Slinge benedendek,390
