2021-05-23,00:00,Sun,340,True,P30 - P+R_Slinge benedendek,390
2021-05-23,00:01,Sun,340,True,P30 - P+R_Slinge benedendek,390
2021-05-23,00:02,Sun,340,True,P30 - P+R_Slinge benedendek,390
2021-05-23,00:03,Sun,340,True,P30 - P+R_Slinge benedendek,390
2021-05-23,00:04,Sun,340,True,P30 - P+R_Slinge benedendek,390
2021-05-23,00:05,Sun,340,True,P30 - P+R_Slinge benedendek,390
2021-05-23,00:06,Sun,340,True,P30 - P+R_Slinge benedendek,390
2021-05-23,00:07,Sun,340,True,P30 - P+R_Slinge benedendek,390
2021-05-23,00:08,Sun,340,True,P30 - P+R_Slinge benedendek,390
2021-05-23,00:09,Sun,340,True,P30 - P+R_Slinge benedendek,390
2021-05-23,00:10,Sun,340,True,P30 - P+R_Slinge benedendek,390
2021-05-23,00:11,Sun,340,True,P30 - P+R_Slinge benedendek,390
2021-05-23,00:12,Sun,340,True,P30 - P+R_Slinge benedendek,390
2021-05-23,00:13,Sun,340,True,P30 - P+R_Slinge benedendek,390
2021-05-23,00:14,Sun,340,True,P30 - P+R_Slinge benedendek,390
2021-05-23,00:15,Sun,340,True,P30 - P+R_Slinge benedendek,390
2021-05-23,00:16,Sun,340,True,P30 - P+R_Slinge benedendek,390
2021-05-23,00:17,Sun,340,True,P30 - P+R_Slinge benedendek,390
2021-05-23,00:18,Sun,340,True,P30 - P+R_Slinge benedendek,390
2021-05-23,00:19,Sun,340,True,P30 - P+R_Slinge benedendek,390
2021-05-23,00:20,Sun,340,True,P30 - P+R_Slinge benedendek,390
2021-05-23,00:21,Sun,340,True,P30 - P+R_Slinge benedendek,390
2021-05-23,00:22,Sun,340,True,P30 - P+R_Slinge benedendek,390
2021-05-23,00:23,Sun,340,True,P30 - P+R_Slinge benedendek,390
2021-05-23,00:24,Sun,340,True,P30 - P+R_Slinge benedendek,390
2021-05-23,00:25,Sun,340,True,P30 - P+R_Slinge benedendek,390
2021-05-23,00:26,Sun,340,True,P30 - P+R_Slinge benedendek,390
2021-05-23,00:27,Sun,340,True,P30 - P+R_Slinge benedendek,390
2021-05-23,00:28,Sun,340,True,P30 - P+R_Slinge benedendek,390
2021-05-23,00:29,Sun,340,True,P30 - P+R_Slinge benedendek,390
2021-05-23,00:30,Sun,340,True,P30 - P+R_Slinge benedendek,390
2021-05-23,00:31,Sun,340,True,P30 - P+R_Slinge benedendek,390
2021-05-23,00:32,Sun,340,True,P30 - P+R_Slinge benedendek,390
2021-05-23,00:33,Sun,340,True,P30 - P+R_Slinge benedendek,390
2021-05-23,00:34,Sun,340,True,P30 - P+R_Slinge benedendek,390
2021-05-23,00:35,Sun,340,True,P30 - P+R_Slinge benedendek,390
2021-05-23,00:36,Sun,340,True,P30 - P+R_Slinge benedendek,390
2021-05-23,00:37,Sun,340,True,P30 - P+R_Slinge benedendek,390
2021-05-23,00:38,Sun,341,True,P30 - P+R_Slinge benedendek,390
