2020-09-16,00:00,Wed,384,True,P30 - P+R_Slinge benedendek,390
2020-09-16,00:01,Wed,384,True,P30 - P+R_Slinge benedendek,390
2020-09-16,00:02,Wed,384,True,P30 - P+R_Slinge benedendek,390
2020-09-16,00:03,Wed,384,True,P30 - P+R_Slinge benedendek,390
2020-09-16,00:04,Wed,384,True,P30 - P+R_Slinge benedendek,390
2020-09-16,00:05,Wed,384,True,P30 - P+R_Slinge benedendek,390
2020-09-16,00:06,Wed,383,True,P30 - P+R_Slinge benedendek,390
2020-09-16,00:07,Wed,383,True,P30 - P+R_Slinge benedendek,390
2020-09-16,00:08,Wed,383,True,P30 - P+R_Slinge benedendek,390
2020-09-16,00:09,Wed,383,True,P30 - P+R_Slinge benedendek,390
2020-09-16,00:10,Wed,383,True,P30 - P+R_Slinge benedendek,390
2020-09-16,00:11,Wed,383,True,P30 - P+R_Slinge benedendek,390
2020-09-16,00:12,Wed,383,True,P30 - P+R_Slinge benedendek,390
2020-09-16,00:13,Wed,383,True,P30 - P+R_Slinge benedendek,390
2020-09-16,00:14,Wed,383,True,P30 - P+R_Slinge benedendek,390
2020-09-16,00:15,Wed,383,True,P30 - P+R_Slinge benedendek,390
2020-09-16,00:16,Wed,383,True,P30 - P+R_Slinge benedendek,390
2020-09-16,00:17,Wed,383,True,P30 - P+R_Slinge benedendek,390
2020-09-16,00:18,Wed,383,True,P30 - P+R_Slinge benedendek,390
2020-09-16,00:19,Wed,383,True,P30 - P+R_Slinge benedendek,390
2020-09-16,00:20,Wed,383,True,P30 - P+R_Slinge benedendek,390
2020-09-16,00:21,Wed,383,True,P30 - P+R_Slinge benedendek,390
2020-09-16,00:22,Wed,383,True,P30 - P+R_Slinge benedendek,390
2020-09-16,00:23,Wed,383,True,P30 - P+R_Slinge benedendek,390
2020-09-16,00:24,Wed,383,True,P30 - P+R_Slinge benedendek,390
2020-09-16,00:25,Wed,383,True,P30 - P+R_Slinge benedendek,390
2020-09-16,00:26,Wed,383,True,P30 - P+R_Slinge benedendek,390
2020-09-16,00:27,Wed,383,True,P30 - P+R_Slinge benedendek,390
2020-09-16,00:28,Wed,383,True,P30 - P+R_Slinge benedendek,390
2020-09-16,00:29,Wed,383,True,P30 - P+R_Slinge benedendek,390
2020-09-16,00:30,Wed,383,True,P30 - P+R_Slinge benedendek,390
2020-09-16,00:31,Wed,383,True,P30 - P+R_Slinge benedendek,390
2020-09-16,00:32,Wed,383,True,P30 - P+R_Slinge benedendek,390
2020-09-16,00:33,Wed,383,True,P30 - P+R_Slinge benedendek,390
2020-09-16,00:34,Wed,383,True,P30 - P+R_Slinge benedendek,390
2020-09-16,00:35,Wed,383,True,P30 - P+R_Slinge benedendek,390
2020-09-16,00:36,Wed,383,True,P30 - P+R_Slinge benedendek,390
2020-09-16,00:37,Wed,383,True,P30 - P+R_Slinge benedendek,390
2020-09-16,00:38,Wed,383,True,P30 - P+R_Slinge benedendek,390
2020-09-16,00:39,Wed,383,True,P30 - P+R_Slinge benedendek,390
2020-09-16,00:40,Wed,383,True,P30 - P+R_Slinge benedendek,390
2020-09-16,00:41,Wed,383,True,P30 - P+R_Slinge benedendek,390
