2020-04-09,00:00,Thu,301,True,P30 - P+R_Slinge benedendek,390
2020-04-09,00:01,Thu,301,True,P30 - P+R_Slinge benedendek,390
2020-04-09,00:02,Thu,301,True,P30 - P+R_Slinge benedendek,390
2020-04-09,00:03,Thu,301,True,P30 - P+R_Slinge benedendek,390
2020-04-09,00:04,Thu,301,True,P30 - P+R_Slinge benedendek,390
2020-04-09,00:05,Thu,301,True,P30 - P+R_Slinge benedendek,390
2020-04-09,00:06,Thu,301,True,P30 - P+R_Slinge benedendek,390
2020-04-09,00:07,Thu,301,True,P30 - P+R_Slinge benedendek,390
2020-04-09,00:08,Thu,301,True,P30 - P+R_Slinge benedendek,390
2020-04-09,00:09,Thu,301,True,P30 - P+R_Slinge benedendek,390
2020-04-09,00:10,Thu,301,True,P30 - P+R_Slinge benedendek,390
2020-04-09,00:11,Thu,301,True,P30 - P+R_Slinge benedendek,390
2020-04-09,00:12,Thu,301,True,P30 - P+R_Slinge benedendek,390
2020-04-09,00:13,Thu,301,True,P30 - P+R_Slinge benedendek,390
2020-04-09,00:14,Thu,301,True,P30 - P+R_Slinge benedendek,390
2020-04-09,00:15,Thu,301,True,P30 - P+R_Slinge benedendek,390
2020-04-09,00:16,Thu,301,True,P30 - P+R_Slinge benedendek,390
2020-04-09,00:17,Thu,301,True,P30 - P+R_Slinge benedendek,390
2020-04-09,00:18,Thu,301,True,P30 - P+R_Slinge benedendek,390
2020-04-09,00:19,Thu,301,True,P30 - P+R_Slinge benedendek,390
2020-04-09,00:20,Thu,301,True,P30 - P+R_Slinge benedendek,390
2020-04-09,00:21,Thu,301,True,P30 - P+R_Slinge benedendek,390
2020-04-09,00:22,Thu,301,True,P30 - P+R_Slinge benedendek,390
2020-04-09,00:23,Thu,301,True,P30 - P+R_Slinge benedendek,390
2020-04-09,00:24,Thu,301,True,P30 - P+R_Slinge benedendek,390
2020-04-09,00:25,Thu,301,True,P30 - P+R_Slinge benedendek,390
2020-04-09,00:26,Thu,301,True,P30 - P+R_Slinge benedendek,390
2020-04-09,00:27,Thu,301,True,P30 - P+R_Slinge benedendek,390
2020-04-09,00:28,Thu,301,True,P30 - P+R_Slinge benedendek,390
2020-04-09,00:29,Thu,301,True,P30 - P+R_Slinge benedendek,390
